Node Number	Directional Deformation (mm)
1	-8.7812e-015
2	-1.3553e-015
3	-8.2277e-015
4	-8.1344e-015
5	-8.0384e-015
6	-7.9386e-015
7	-7.8465e-015
8	-7.7632e-015
9	-7.6805e-015
10	-7.5642e-015
11	-7.8013e-015
12	-8.8663e-015
13	-7.692e-015
14	-9.3208e-015
15	-1.239e-014
16	-1.0689e-014
17	-9.783e-015
18	-9.72e-015
19	-9.7427e-015
20	-7.4712e-015
21	-1.1303e-015
22	-1.4348e-015
23	-1.2673e-015
24	-2.6713e-015
25	-4.4351e-015
26	-6.6173e-015
27	-7.1821e-015
28	-7.6504e-015
29	-7.09e-015
30	-6.8839e-015
31	-6.9319e-015
32	-6.9796e-015
33	-7.0656e-015
34	-7.1704e-015
35	-7.2781e-015
36	-7.3758e-015
37	-5.0497e-015
38	-4.8376e-015
39	-5.8534e-015
40	-7.9501e-015
41	-7.2076e-015
42	-7.836e-015
43	-8.7703e-015
44	-8.2334e-015
45	-5.2643e-015
46	-4.2424e-015
47	-4.3422e-015
48	-4.1918e-015
49	-4.8081e-015
50	-5.2126e-015
51	-5.4023e-015
52	-6.2319e-015
53	-7.0016e-015
54	-7.1581e-015
55	-7.4556e-015
56	-7.6426e-015
57	-7.8029e-015
58	-7.9153e-015
59	-8.03e-015
60	-8.1311e-015
61	-8.2323e-015
62	-8.2332e-015
63	-8.2334e-015
64	-8.229e-015
65	-8.2289e-015
66	-8.2285e-015
67	-5.668e-015
68	-1.6836e-015
69	-2.8271e-015
70	-4.045e-015
71	-5.6672e-015
72	-5.0786e-015
73	-5.7201e-015
74	-7.5456e-015
75	-7.4511e-015
76	-8.8709e-015
77	-7.6663e-015
78	-6.2933e-015
79	-6.4174e-015
80	-6.8412e-015
81	-6.732e-015
82	-7.0663e-015
83	-7.2049e-015
84	-7.2948e-015
85	-7.4058e-015
86	-7.5425e-015
87	-7.5192e-015
88	-7.4864e-015
89	-7.4744e-015
90	-7.1405e-015
91	-6.4186e-015
92	-6.7031e-015
93	-6.8671e-015
94	-7.3267e-015
95	-6.8079e-015
96	-7.1075e-015
97	-4.281e-015
98	-6.5443e-015
99	-7.334e-015
100	-7.5122e-015
101	-6.5583e-015
102	-6.9498e-015
103	-7.3142e-015
104	-4.6138e-015
105	-7.8524e-015
106	-8.0839e-015
107	-7.8356e-015
108	-8.0395e-015
109	-7.8878e-015
110	-5.7604e-015
111	-7.0792e-015
112	-7.9872e-015
113	-8.5967e-015
114	-7.8115e-015
115	-8.359e-015
116	-5.51e-015
117	-8.0483e-015
118	-8.2575e-015
119	-6.6927e-015
120	-1.0098e-014
121	-8.0555e-015
122	-7.419e-015
123	-7.8274e-015
124	-9.8743e-015
125	-7.8467e-015
126	-7.7405e-015
127	-7.4227e-015
128	-9.111e-015
129	-9.5093e-015
130	-8.4783e-015
131	-8.137e-015
132	-7.5551e-015
133	-5.4803e-015
134	-5.1302e-015
135	-7.8026e-015
136	0.
137	0.
138	0.
139	0.
140	2.3306e-017
141	2.8559e-017
142	4.9443e-017
143	2.3708e-017
144	4.4709e-017
145	-6.4709e-018
146	0.
147	0.
148	-1.4934e-017
149	-1.2215e-017
150	-3.3575e-018
151	2.067e-017
152	2.6076e-017
153	2.2671e-017
154	0.
155	0.
156	-1.3354e-016
157	-3.098e-017
158	1.0434e-016
159	6.4451e-017
160	3.2847e-017
161	3.4766e-017
162	0.
163	0.
164	2.8504e-017
165	1.028e-016
166	7.3889e-017
167	1.6066e-016
168	1.3699e-016
169	5.1548e-017
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.949e-016
216	3.7592e-016
217	-3.4608e-016
218	1.232e-016
219	-1.9258e-017
220	-1.3119e-016
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-9.1491e-019
235	-9.7042e-019
236	-5.3288e-019
237	1.5815e-019
238	5.3463e-019
239	6.2748e-019
240	-1.8409e-019
241	-4.2497e-019
242	-4.9989e-019
243	-2.7505e-019
244	-1.7856e-019
245	1.1007e-019
246	0.
247	0.
248	-7.5376e-019
249	7.3131e-018
250	2.6368e-019
251	6.6251e-019
252	-2.0411e-018
253	-8.3722e-019
254	2.3487e-019
255	1.9329e-018
256	2.7294e-018
257	-8.1147e-020
258	4.6104e-019
259	-8.8582e-018
260	1.2888e-019
261	6.9291e-018
262	-5.9038e-019
263	-5.4799e-019
264	1.8649e-019
265	-1.474e-017
266	1.8686e-017
267	-4.4671e-019
268	2.5816e-016
269	-6.5729e-017
270	6.1661e-018
271	-2.072e-017
272	4.613e-017
273	-1.0082e-016
274	2.8835e-016
275	-3.5396e-018
276	-1.6035e-017
277	-8.2624e-017
278	-1.8648e-017
279	0.
280	5.4678e-017
281	-1.3301e-019
282	-1.1703e-017
283	0.
284	2.1493e-017
285	-4.0791e-017
286	1.9987e-017
287	-1.886e-017
288	1.9619e-016
289	8.3328e-017
290	-8.8012e-017
291	6.6124e-017
292	-2.3076e-018
293	1.888e-019
294	0.
295	1.8978e-017
296	1.1957e-017
297	3.6916e-017
298	-7.7904e-018
299	-3.6948e-017
300	2.4336e-019
301	-1.1284e-017
302	-3.3847e-017
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	8.517e-017
311	3.4239e-017
312	-1.1368e-017
313	2.1813e-017
314	-2.0487e-017
315	-1.0639e-017
316	1.6959e-017
317	7.6679e-017
318	2.4835e-018
319	1.1778e-017
320	3.5166e-017
321	3.5888e-017
322	3.2503e-017
323	6.0118e-017
324	3.0983e-017
325	-4.1453e-017
326	-6.1865e-017
327	-1.8337e-017
328	5.9718e-017
329	5.4109e-017
330	-2.3459e-017
331	1.1895e-017
332	4.8025e-017
333	1.7394e-017
334	-1.0848e-017
335	-1.7851e-017
336	-6.256e-018
337	4.9163e-018
338	6.519e-017
339	1.188e-016
340	-3.521e-017
341	-7.0359e-017
342	7.9294e-017
343	-3.5716e-017
344	-3.1203e-017
345	7.8578e-017
346	1.7847e-017
347	1.3166e-017
348	4.3606e-017
349	-2.8522e-017
350	3.0293e-017
351	3.2702e-017
352	4.2505e-018
353	2.186e-017
354	4.9854e-017
355	7.3928e-017
356	3.6005e-017
357	9.0114e-017
358	9.1744e-017
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	1.4646e-016
367	-2.967e-017
368	-5.2482e-017
369	5.15e-017
370	4.9858e-017
371	3.7446e-017
372	9.3338e-017
373	4.2512e-017
374	6.8512e-017
375	1.3192e-016
376	1.0406e-016
377	1.4851e-017
378	1.0985e-016
379	7.9725e-017
380	1.1333e-016
381	1.6412e-016
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	-8.9436e-017
390	3.8186e-017
391	1.4232e-017
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	-6.408e-017
399	-9.0848e-017
400	-6.8382e-017
401	-8.2187e-017
402	-2.502e-017
403	-4.2356e-017
404	7.7362e-018
405	6.6484e-017
406	-2.6986e-017
407	8.5796e-018
408	-2.384e-017
409	-1.0268e-018
410	3.699e-017
411	5.4521e-017
412	-4.3159e-017
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	4.8314e-017
424	1.9469e-017
425	-9.6239e-018
426	4.1746e-017
427	9.771e-018
428	-1.0966e-018
429	6.8832e-017
430	-3.7823e-017
431	7.6207e-017
432	2.8498e-017
433	5.3898e-017
434	-1.2925e-017
435	-2.9158e-017
436	-5.439e-017
437	7.6894e-018
438	-9.9918e-018
439	-2.0457e-017
440	-2.8092e-017
441	2.2677e-017
442	5.6276e-017
443	5.0744e-017
444	4.0427e-017
445	9.8614e-018
