Node Number	Directional Deformation (mm)
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.3034e-003
216	3.8996e-003
217	5.0977e-003
218	2.6178e-003
219	2.3954e-003
220	6.4958e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.386e-004
235	-1.3965e-004
236	3.1314e-005
237	-3.0975e-004
238	4.941e-004
239	2.4929e-004
240	-9.0519e-004
241	-6.0944e-004
242	4.4199e-004
243	1.4142e-003
244	2.2032e-003
245	1.5493e-003
246	0.
247	0.
248	2.0964e-003
249	-1.9062e-002
250	-5.9391e-004
251	-1.8608e-003
252	-1.961e-002
253	3.5265e-003
254	4.0337e-004
255	-7.8497e-003
256	-2.4302e-002
257	-2.9792e-003
258	-4.5215e-003
259	2.9296e-002
260	-1.9593e-004
261	-3.9621e-002
262	2.4947e-004
263	6.9227e-003
264	8.2987e-004
265	4.91e-002
266	-6.673e-002
267	-3.2944e-004
268	-4.3397e-002
269	2.4046e-002
270	4.1086e-002
271	-1.7814e-003
272	-1.9236e-002
273	7.7643e-003
274	-7.6303e-003
275	5.8551e-002
276	2.6959e-002
277	-4.2023e-003
278	2.5853e-003
279	0.
280	9.6599e-003
281	4.111e-004
282	2.8869e-002
283	0.
284	-1.2278e-002
285	-1.1291e-003
286	5.3726e-003
287	1.237e-003
288	3.5506e-003
289	1.0962e-002
290	-1.1991e-002
291	-9.2129e-003
292	1.6117e-002
293	4.0075e-004
294	0.
295	8.6388e-002
296	-0.17231
297	-1.1305e-002
298	-5.2642e-002
299	-8.9159e-002
300	-0.12712
301	-0.13084
302	-7.8611e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.19612
311	-0.38557
312	-0.34207
313	-0.31112
314	-0.21525
315	-0.1708
316	-0.13296
317	-6.9281e-002
318	-0.45314
319	-0.458
320	-0.22645
321	-9.476e-002
322	-0.26326
323	-0.28401
324	-0.29155
325	-0.3337
326	-0.38294
327	-0.42653
328	-0.27462
329	-0.27152
330	-0.27571
331	-0.28648
332	-0.30006
333	-0.30588
334	-0.31812
335	-0.35208
336	-0.39173
337	-0.4529
338	0.23973
339	-7.7229e-003
340	-1.5301e-003
341	-3.6332e-003
342	-1.0865e-002
343	-2.5862e-002
344	-3.4228e-002
345	-9.717e-003
346	3.835e-002
347	0.1484
348	5.5891e-002
349	9.9627e-002
350	0.10716
351	0.14755
352	0.14527
353	0.17773
354	0.18114
355	0.19022
356	0.20891
357	0.22647
358	0.25685
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.20187
367	-0.30305
368	-0.31362
369	-0.26898
370	-0.25541
371	-0.24121
372	-0.23453
373	-0.23407
374	-0.21799
375	-0.20319
376	-0.23592
377	-0.24073
378	-0.2435
379	-0.24783
380	-0.23467
381	-0.22751
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.6447e-002
390	0.22591
391	0.11532
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.727e-002
399	1.3026e-002
400	8.6101e-003
401	4.2452e-003
402	1.9777e-003
403	-8.5035e-005
404	-3.9803e-002
405	3.2735e-002
406	-0.15473
407	-6.0556e-002
408	-2.5255e-002
409	6.1391e-003
410	-1.4185e-003
411	0.10623
412	7.9847e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.25164
424	-0.2701
425	-0.31884
426	-0.25276
427	-0.27528
428	-0.27807
429	-0.23358
430	-0.33333
431	-0.24207
432	-0.26812
433	-0.23492
434	-0.30626
435	-0.38874
436	-0.25654
437	0.21504
438	0.16528
439	1.9367e-002
440	2.1628e-002
441	-0.14181
442	-0.11635
443	-0.22204
444	-6.6963e-002
445	-0.1852
