Node Number	Directional Deformation (mm)
1	-1.4978e-003
2	1.1755e-003
3	-0.69363
4	-0.66247
5	-0.62538
6	-0.60109
7	-0.54523
8	-0.41133
9	-0.30804
10	-0.11202
11	0.22043
12	3.1694e-003
13	5.4284e-003
14	1.1961e-002
15	-3.5136e-002
16	-4.5716e-003
17	8.6394e-003
18	1.5974e-003
19	-1.4759e-003
20	-0.44765
21	1.5727e-003
22	2.678e-003
23	2.6332e-003
24	-4.6176e-003
25	-2.3173e-002
26	-0.101
27	-0.15293
28	-0.14506
29	-0.58576
30	-0.58843
31	-0.44018
32	-0.30152
33	-0.25209
34	-0.33151
35	-0.36356
36	-0.406
37	2.0294e-003
38	-1.3299e-003
39	-2.4884e-003
40	1.4157e-003
41	5.2061e-003
42	1.641e-003
43	-7.9629e-005
44	-0.60269
45	-3.5415e-004
46	-7.5549e-003
47	3.6332e-003
48	-5.3365e-003
49	2.0981e-002
50	2.5312e-002
51	-2.7895e-002
52	-5.0632e-003
53	-0.22377
54	-0.54587
55	-0.43088
56	-0.35033
57	-0.31672
58	-0.42156
59	-0.48208
60	-0.55364
61	-0.60794
62	-0.61524
63	-0.61928
64	-0.62595
65	-0.65977
66	-0.68686
67	-2.0266e-003
68	1.1321e-003
69	1.2785e-003
70	3.3531e-003
71	1.4001e-003
72	-1.3537e-003
73	-1.3663e-003
74	-0.50553
75	-4.6853e-004
76	-1.0198e-002
77	-4.5224e-002
78	7.627e-002
79	8.8589e-002
80	2.0881e-002
81	0.16044
82	0.17158
83	-4.321e-002
84	-0.26583
85	-0.41761
86	-0.49421
87	-0.48434
88	-0.47033
89	-0.45425
90	-0.38869
91	7.1393e-002
92	3.9492e-003
93	-0.18322
94	3.8192e-004
95	3.9903e-002
96	-0.17761
97	1.9905e-003
98	0.16922
99	-0.40895
100	-2.3501e-002
101	0.19301
102	-0.43495
103	-0.37691
104	1.0918e-003
105	-0.37034
106	-8.179e-002
107	-7.0887e-003
108	1.8208e-002
109	-0.47832
110	-2.872e-002
111	-0.17537
112	-0.4462
113	7.4195e-003
114	-0.38551
115	2.9817e-002
116	-3.888e-003
117	-0.56829
118	-5.6736e-002
119	1.2507e-002
120	3.718e-003
121	-0.53483
122	-0.28335
123	-0.38411
124	7.2644e-003
125	-3.1202e-002
126	-0.35693
127	3.9517e-002
128	4.5795e-003
129	6.2139e-003
130	4.8162e-003
131	-0.57902
132	-0.36136
133	4.5482e-003
134	-3.5362e-003
135	-0.53992
136	0.
137	0.
138	0.
139	0.
140	-2.9749e-003
141	-2.2211e-003
142	-9.3265e-004
143	1.2308e-004
144	8.7102e-004
145	3.8458e-004
146	0.
147	0.
148	1.1456e-003
149	8.3002e-004
150	3.5799e-004
151	-1.9013e-003
152	-2.5543e-003
153	-1.7762e-003
154	0.
155	0.
156	3.1696e-003
157	1.3998e-002
158	1.343e-003
159	-3.1969e-003
160	-1.9665e-002
161	-8.6431e-003
162	0.
163	0.
164	1.1732e-002
165	3.1321e-003
166	-1.2997e-003
167	-1.4539e-004
168	5.7777e-003
169	3.4937e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.1007e-004
216	2.4897e-004
217	4.1739e-004
218	1.9149e-004
219	1.6266e-004
220	1.9624e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.6992e-005
235	4.2584e-005
236	2.2542e-005
237	-1.4781e-005
238	-2.3174e-005
239	-3.1466e-005
240	-2.9828e-006
241	9.0811e-006
242	2.5642e-005
243	2.593e-005
244	3.1661e-005
245	1.2377e-005
246	0.
247	0.
248	5.4052e-005
249	-5.7915e-004
250	-2.1235e-005
251	-6.1523e-005
252	-8.1986e-004
253	7.0998e-005
254	1.4122e-005
255	-1.3884e-004
256	-6.8663e-004
257	-4.9436e-005
258	-9.9175e-005
259	8.1111e-004
260	-3.8461e-006
261	-1.0107e-003
262	2.6103e-005
263	1.3181e-004
264	8.8203e-006
265	1.0876e-003
266	-1.8029e-003
267	1.4766e-005
268	-2.5985e-003
269	-2.8289e-004
270	1.9759e-003
271	-5.4701e-004
272	2.287e-003
273	4.7823e-004
274	-1.0072e-003
275	6.1537e-003
276	1.1333e-003
277	-7.9236e-005
278	-8.4148e-004
279	0.
280	4.1125e-003
281	2.0016e-005
282	8.2482e-004
283	0.
284	1.0156e-004
