Node Number	Directional Deformation (mm)
1	1.2413e-002
2	1.5045e-002
3	-1.0289
4	-0.92566
5	-0.81454
6	-0.72892
7	-0.62128
8	-0.42224
9	-0.26175
10	-3.8303e-002
11	0.26691
12	0.13063
13	-3.96e-002
14	2.5887e-002
15	-2.5535e-002
16	-9.0157e-003
17	1.3383e-002
18	1.1559e-002
19	8.9334e-003
20	-0.88229
21	1.4991e-002
22	2.0226e-002
23	3.2715e-002
24	3.5866e-002
25	4.648e-002
26	2.2566e-002
27	5.8192e-002
28	0.12578
29	-0.42791
30	-0.51105
31	-0.45281
32	-0.38331
33	-0.40395
34	-0.55944
35	-0.66545
36	-0.77546
37	-6.9e-003
38	-7.152e-003
39	-4.4767e-003
40	-9.3547e-004
41	6.9905e-003
42	1.0297e-002
43	1.1575e-002
44	-0.88344
45	-8.6025e-003
46	-1.1943e-002
47	7.2895e-003
48	6.0537e-003
49	1.6641e-002
50	6.1658e-003
51	-1.18e-002
52	4.794e-003
53	-0.20006
54	-0.37959
55	-0.28531
56	-0.24852
57	-0.26542
58	-0.44939
59	-0.59582
60	-0.7523
61	-0.88824
62	-0.90137
63	-0.91569
64	-0.92538
65	-0.97435
66	-1.0158
67	-1.2216e-002
68	1.4419e-002
69	1.4295e-002
70	8.2131e-003
71	-1.7019e-003
72	-5.7474e-003
73	-1.0996e-002
74	-0.98031
75	-1.6327e-002
76	-3.8738e-002
77	-6.8872e-002
78	6.8073e-002
79	-1.0628e-003
80	-0.1922
81	0.11719
82	0.10957
83	-0.18891
84	-0.5127
85	-0.77768
86	-0.96632
87	-0.94805
88	-0.91964
89	-0.89512
90	-0.59743
91	8.6936e-002
92	2.3081e-002
93	-0.17806
94	-5.2729e-003
95	-0.12968
96	-0.32592
97	1.4098e-002
98	4.0021e-002
99	-0.73236
100	-3.442e-002
101	0.29434
102	-0.53289
103	-0.69156
104	5.4936e-002
105	-0.34243
106	4.2589e-002
107	9.5054e-003
108	-3.3082e-003
109	-0.50551
110	-3.6911e-002
111	-0.16026
112	-0.52264
113	2.0586e-003
114	-0.3281
115	7.6616e-002
116	-1.4282e-003
117	-0.7284
118	-0.1364
119	-3.6799e-002
120	8.7468e-003
121	-0.68004
122	-0.19116
123	-0.36137
124	1.8875e-002
125	1.5865e-002
126	-0.29238
127	8.7853e-002
128	3.3749e-002
129	3.6149e-002
130	2.3297e-003
131	-0.79844
132	-0.24078
133	-3.8773e-002
134	-2.5282e-002
135	-0.58551
136	0.
137	0.
138	0.
139	0.
140	-6.1161e-002
141	-6.9848e-002
142	-5.1485e-002
143	3.9281e-002
144	2.5755e-002
145	3.7528e-002
146	0.
147	0.
148	5.2937e-002
149	5.699e-002
150	3.791e-002
151	-6.0303e-002
152	-9.3227e-002
153	-8.018e-002
154	0.
155	0.
156	7.0162e-002
157	5.9809e-002
158	1.6629e-002
159	-4.6003e-003
160	-0.11728
161	-5.1347e-002
162	0.
163	0.
164	-1.8406e-002
165	-1.8314e-002
166	-9.6314e-002
167	-2.6572e-003
168	3.8144e-002
169	4.5293e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.0899e-003
216	3.6498e-003
217	5.0464e-003
218	2.693e-003
219	2.6141e-003
220	9.299e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.3888e-005
235	-2.1803e-004
236	8.278e-006
237	-2.3567e-004
238	5.3813e-004
239	2.8992e-004
240	-9.6026e-004
241	-7.0296e-004
242	3.1889e-004
243	1.3162e-003
244	2.1666e-003
245	1.5732e-003
246	0.
247	0.
248	1.904e-003
249	-1.766e-002
250	-3.9365e-004
251	-1.5201e-003
252	-1.7773e-002
253	3.2699e-003
254	4.6506e-004
255	-7.125e-003
256	-2.3306e-002
257	-2.7017e-003
258	-3.9435e-003
259	3.0006e-002
260	-1.9498e-004
261	-3.8519e-002
262	2.2562e-004
263	6.4561e-003
264	7.6497e-004
265	4.8187e-002
266	-6.507e-002
267	-3.2647e-004
268	-4.2569e-002
269	2.3589e-002
270	4.007e-002
271	-1.5574e-003
272	-1.8283e-002
273	7.8407e-003
274	-7.6235e-003
275	5.9686e-002
276	2.6408e-002
277	-3.933e-003
278	2.7991e-003
279	0.
280	1.1997e-002
281	2.2612e-004
282	2.7474e-002
283	0.
284	-1.1321e-002
285	-8.9985e-004
286	6.8916e-003
287	1.2237e-003
288	6.402e-003
289	1.0489e-002
290	-1.1363e-002
291	-6.4825e-003
292	1.5811e-002
293	4.3647e-004
294	0.
295	8.203e-002
296	-0.16653
297	-9.5502e-003
298	-4.9258e-002
299	-8.3887e-002
300	-0.12531
301	-0.12998
302	-7.6113e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.19995
311	-0.36687
312	-0.32653
313	-0.30098
314	-0.2104
315	-0.16216
316	-0.12825
317	-6.748e-002
318	-0.43497
319	-0.43631
320	-0.22333
321	-9.864e-002
322	-0.25753
323	-0.27673
324	-0.28375
325	-0.32398
326	-0.3697
327	-0.4108
328	-0.2717
329	-0.26873
330	-0.27266
331	-0.28278
332	-0.29551
333	-0.30078
334	-0.31173
335	-0.34367
336	-0.38006
337	-0.43586
338	0.22811
339	-1.2556e-002
340	-1.4413e-003
341	-3.4225e-003
342	-1.0327e-002
343	-2.4563e-002
344	-3.2117e-002
345	-7.5673e-003
346	3.9176e-002
347	0.14451
348	4.9326e-002
349	9.1089e-002
350	0.10038
351	0.14081
352	0.13883
353	0.16951
354	0.17272
355	0.18128
356	0.19896
357	0.21556
358	0.24444
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.19985
367	-0.29588
368	-0.30613
369	-0.26349
370	-0.25073
371	-0.23707
372	-0.23072
373	-0.2303
374	-0.21509
375	-0.20108
376	-0.23453
377	-0.23874
378	-0.241
379	-0.24474
380	-0.23184
381	-0.22465
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.5562e-002
390	0.21759
391	0.11385
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.6359e-002
399	1.2332e-002
400	8.1302e-003
401	3.998e-003
402	1.8638e-003
403	-7.736e-005
404	-3.9015e-002
405	3.1433e-002
406	-0.1506
407	-6.1073e-002
408	-2.4231e-002
409	5.7559e-003
410	-1.3421e-003
411	0.10264
412	7.8487e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
