Node Number	Directional Deformation (mm)
218	1.5928e-004
219	1.2033e-004
220	2.1911e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	7.551e-006
235	-7.8801e-006
236	-1.1396e-006
237	-1.5541e-005
238	1.5601e-005
239	3.1629e-006
240	-5.5844e-005
241	-4.8393e-005
242	7.3324e-007
243	4.976e-005
244	1.0405e-004
245	8.0993e-005
246	0.
247	0.
248	7.2862e-005
249	-9.6715e-004
250	-2.1227e-006
251	-7.1197e-005
252	-1.5269e-004
253	1.1558e-004
254	3.0196e-005
255	-3.0546e-004
256	-1.0644e-003
257	-1.375e-004
258	-1.7974e-004
259	1.9853e-003
260	-1.7614e-005
261	-2.1677e-003
262	9.638e-006
263	2.939e-004
264	3.2979e-005
265	2.9297e-003
266	-3.6049e-003
267	-1.2945e-005
268	-4.797e-003
269	-6.9253e-004
270	3.1285e-003
271	-9.5677e-004
272	2.8066e-003
273	4.7543e-004
274	-1.4847e-003
275	1.1563e-002
276	9.5759e-004
277	-1.1494e-004
278	-1.1925e-003
279	0.
280	6.068e-003
281	-6.0836e-006
282	1.4759e-003
283	0.
284	-6.0773e-004
285	-1.0798e-004
286	2.6221e-003
287	9.7073e-005
288	5.7333e-003
289	8.3955e-004
290	-1.4348e-003
291	-9.1569e-004
292	3.9325e-003
293	2.1487e-005
294	0.
295	-7.4233e-004
296	-1.1208e-003
297	-1.8471e-004
298	-5.3217e-004
299	-1.7647e-003
300	-2.8583e-003
301	-2.0193e-003
302	-7.9544e-004
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-2.4684e-003
311	-3.8861e-003
312	-3.9335e-003
313	-4.3796e-003
314	-4.6246e-003
315	-4.4384e-003
316	-3.3399e-003
317	-2.3481e-003
318	-7.3498e-003
319	-5.8424e-003
320	-6.3576e-003
321	-3.9122e-003
322	-6.3629e-003
323	-6.8333e-003
324	-6.8998e-003
325	-7.0054e-003
326	-7.0897e-003
327	-7.1534e-003
328	-1.0348e-002
329	-1.0287e-002
330	-1.0682e-002
331	-1.1429e-002
332	-1.2358e-002
333	-1.1255e-002
334	-9.4206e-003
335	-9.734e-003
336	-9.4851e-003
337	-8.6437e-003
338	1.5015e-002
339	2.6339e-003
340	-3.4977e-005
341	-6.5281e-005
342	-1.652e-004
343	-3.9778e-004
344	-5.8239e-004
345	-3.6216e-004
346	3.0503e-004
347	1.8618e-003
348	2.0105e-003
349	4.4401e-003
350	5.2291e-003
351	7.4795e-003
352	8.7499e-003
353	1.126e-002
354	1.2262e-002
355	1.3363e-002
356	1.3962e-002
357	1.4585e-002
358	1.5567e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-8.6164e-003
367	-7.143e-003
368	-8.3357e-003
369	-8.2424e-003
370	-8.1153e-003
371	-8.8548e-003
372	-9.4833e-003
373	-9.879e-003
374	-9.2328e-003
375	-8.6824e-003
376	-9.1996e-003
377	-9.3681e-003
378	-9.5071e-003
379	-9.6921e-003
380	-9.3586e-003
381	-9.2292e-003
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.7274e-004
390	1.403e-002
391	5.7344e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.5995e-004
399	1.2028e-004
400	8.3783e-005
401	4.4771e-005
402	1.5572e-005
403	-1.2605e-005
404	-4.2557e-004
405	1.9183e-005
406	-2.2352e-003
407	-1.2211e-003
408	-3.4628e-004
409	6.7728e-005
410	-3.0964e-005
411	6.5947e-003
412	1.2033e-003
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-9.8174e-003
424	-9.3534e-003
425	-8.2537e-003
426	-9.7303e-003
427	-8.7058e-003
428	-8.3946e-003
429	-9.3654e-003
430	-9.477e-003
431	-9.4558e-003
432	-9.1723e-003
433	-9.6356e-003
434	-7.2855e-003
435	-8.6533e-003
436	-9.8507e-003
437	1.2371e-002
438	8.8463e-003
439	2.1086e-004
440	-1.4798e-005
441	-1.7709e-004
442	-2.116e-003
443	-2.0604e-003
444	-5.7527e-004
445	-2.3147e-003
