Node Number	Directional Deformation (mm)
1	-2.5532e-003
2	-2.5697e-003
3	2.1791e-002
4	2.1643e-002
5	2.0955e-002
6	2.1585e-002
7	2.6129e-002
8	2.6591e-002
9	2.7553e-002
10	2.5431e-002
11	8.8548e-003
12	1.4133e-002
13	1.0991e-002
14	5.2105e-003
15	3.3346e-003
16	2.302e-003
17	1.0912e-003
18	1.6665e-005
19	-1.326e-003
20	-3.3236e-003
21	-9.8717e-004
22	7.8174e-004
23	2.475e-003
24	3.6275e-003
25	4.0503e-003
26	-2.2009e-003
27	-1.0712e-002
28	-1.8904e-002
29	-3.6996e-002
30	-3.577e-002
31	-4.3616e-002
32	-3.7683e-002
33	-2.4384e-002
34	-1.7214e-002
35	-9.2515e-003
36	-5.512e-003
37	-9.8681e-004
38	-8.8117e-004
39	-1.1488e-003
40	-1.703e-003
41	-2.6714e-003
42	-2.7782e-003
43	-2.6577e-003
44	5.2863e-003
45	-4.845e-004
46	7.8837e-005
47	-2.7161e-003
48	-7.3734e-003
49	-1.1556e-002
50	-9.6958e-003
51	2.6743e-004
52	2.2347e-003
53	-1.76e-002
54	-2.3765e-002
55	-2.3836e-002
56	-2.0969e-002
57	-8.1702e-003
58	-6.7412e-003
59	3.692e-004
60	2.8927e-003
61	5.3842e-003
62	8.2291e-003
63	1.2261e-002
64	1.3839e-002
65	1.8539e-002
66	2.1587e-002
67	-1.1036e-003
68	-2.5027e-003
69	-2.5319e-003
70	-2.5069e-003
71	-1.7474e-003
72	-1.3515e-003
73	-1.2113e-003
74	1.878e-002
75	-6.8794e-004
76	1.352e-003
77	2.2861e-003
78	-2.5946e-003
79	-1.1288e-002
80	-1.3516e-002
81	1.2445e-002
82	3.9791e-002
83	4.1835e-002
84	2.3683e-002
85	1.7321e-002
86	1.8403e-002
87	1.2197e-002
88	2.4283e-003
89	-1.8156e-003
90	-1.0771e-002
91	4.2822e-003
92	-2.9562e-004
93	-3.7774e-002
94	-8.808e-004
95	-1.3228e-003
96	2.389e-002
97	-9.5619e-005
98	1.0021e-002
99	1.2422e-002
100	2.8337e-003
101	-2.4556e-004
102	-2.5768e-002
103	-7.6306e-003
104	2.386e-003
105	2.0773e-002
106	4.5818e-003
107	5.5904e-003
108	-2.6201e-003
109	1.3364e-002
110	3.6521e-003
111	-3.0103e-003
112	1.4489e-002
113	8.8357e-004
114	1.9727e-002
115	4.942e-003
116	-6.2344e-004
117	1.3721e-002
118	-1.8356e-002
119	3.8311e-003
120	-9.2553e-004
121	-5.4962e-004
122	-1.634e-002
123	-5.4432e-003
124	2.1971e-003
125	2.069e-002
126	1.1352e-002
127	1.239e-003
128	-4.4163e-003
129	5.2454e-003
130	-1.7458e-003
131	1.5108e-002
132	-2.0911e-002
133	-7.472e-003
134	-8.5052e-003
135	2.4627e-002
136	0.
137	0.
138	0.
139	0.
140	-2.4721e-003
141	-3.251e-003
142	-2.647e-003
143	1.2496e-003
144	1.7367e-003
145	1.7242e-003
146	0.
147	0.
148	2.0464e-003
149	2.4116e-003
150	1.7014e-003
151	-2.0708e-003
152	-3.3028e-003
153	-2.8772e-003
154	0.
155	0.
156	4.3961e-003
157	3.016e-003
158	6.9443e-004
159	-3.6083e-003
160	-4.1233e-003
161	-2.4684e-003
162	0.
163	0.
164	-2.3216e-003
165	-3.6395e-003
166	-5.0583e-003
167	-5.0145e-004
168	2.2193e-003
169	7.5985e-004
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	6.5462e-005
216	1.2038e-004
217	-1.0556e-004
218	-2.1965e-004
219	-2.5247e-004
220	-1.8642e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.7291e-005
235	-3.626e-005
236	-1.1659e-005
237	3.8763e-006
238	3.6796e-005
239	2.7799e-005
240	-5.3957e-005
241	-5.338e-005
242	-1.6336e-005
243	3.3662e-005
244	8.3517e-005
245	7.3272e-005
246	0.
247	0.
248	3.5558e-005
249	-4.7941e-004
250	2.2359e-005
251	-3.1052e-006
252	-1.547e-004
253	7.3346e-005
254	2.4573e-005
255	-1.7348e-004
256	-6.8104e-004
257	-6.9803e-005
258	-5.9864e-005
259	1.3246e-003
260	-1.0193e-005
261	-1.3408e-003
262	-2.9424e-006
263	1.7251e-004
264	2.1626e-005
265	2.0072e-003
266	-2.3191e-003
267	-1.9407e-005
268	-7.3008e-004
269	4.2899e-004
270	7.087e-004
271	-2.9738e-004
272	3.5146e-004
273	-2.2866e-004
274	-5.3066e-005
275	1.2392e-003
276	-4.2771e-004
277	-1.7246e-004
278	4.5302e-004
279	0.
280	4.1459e-004
281	-2.8385e-005
282	8.5642e-004
283	0.
284	-9.4791e-004
285	-1.2955e-004
286	1.4991e-004
287	-2.0771e-005
288	-3.6015e-004
289	7.0547e-004
290	-1.1157e-003
291	-2.6656e-004
292	1.3875e-003
293	2.7e-005
294	0.
295	-1.0936e-003
296	-5.0005e-003
297	-1.1914e-003
298	-2.5854e-003
299	-5.5218e-003
300	-8.1269e-003
301	-6.4589e-003
302	-3.7245e-003
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-5.2575e-003
311	-1.4861e-002
312	-1.4628e-002
313	-1.457e-002
314	-1.3307e-002
315	-1.1857e-002
316	-9.2877e-003
317	-6.6822e-003
