Node Number	Directional Deformation (mm)
1	-2.0291e-003
2	-3.5217e-003
3	-0.16083
4	-0.12472
5	-8.9847e-002
6	-6.4896e-002
7	-1.8632e-002
8	2.1266e-002
9	6.0892e-002
10	0.11323
11	3.0763e-002
12	2.1031e-002
13	2.1478e-002
14	1.551e-002
15	-3.2834e-003
16	-4.9753e-003
17	-2.6262e-003
18	-1.125e-003
19	-1.8147e-003
20	-0.13872
21	-2.8462e-003
22	-8.4713e-004
23	3.2924e-003
24	4.579e-003
25	5.6485e-003
26	-1.3934e-002
27	-3.7007e-002
28	-4.8939e-002
29	-0.11953
30	-0.10425
31	-0.16425
32	-0.14891
33	-0.13284
34	-0.15671
35	-0.14068
36	-0.13973
37	-1.9047e-003
38	-1.1276e-003
39	-1.6375e-003
40	-3.3422e-003
41	-4.53e-003
42	-3.3701e-003
43	-2.4908e-003
44	-7.4066e-002
45	-2.015e-004
46	2.1128e-003
47	-1.9019e-004
48	-5.9585e-003
49	-2.3037e-002
50	-1.6909e-002
51	-3.9301e-003
52	8.227e-003
53	-4.4854e-002
54	-7.7527e-002
55	-0.10289
56	-0.12017
57	-8.9158e-002
58	-0.11312
59	-9.8355e-002
60	-9.4186e-002
61	-9.253e-002
62	-9.9776e-002
63	-8.6107e-002
64	-9.9606e-002
65	-0.11119
66	-0.13002
67	-1.3111e-003
68	-3.2817e-003
69	-2.9829e-003
70	-4.0938e-003
71	-3.4644e-003
72	-2.2543e-003
73	-1.6891e-003
74	-0.11041
75	-5.5175e-004
76	4.1802e-003
77	5.8404e-003
78	-8.4403e-003
79	-7.3152e-002
80	-0.11675
81	4.586e-002
82	7.1316e-002
83	4.8458e-002
84	-3.0792e-002
85	-9.2617e-002
86	-9.292e-002
87	-0.10503
88	-0.12753
89	-0.13921
90	-0.14428
91	1.9464e-002
92	-4.2863e-003
93	-7.4208e-002
94	-3.6784e-003
95	-9.7648e-003
96	-2.579e-003
97	-2.259e-003
98	7.3685e-002
99	-9.7176e-002
100	1.0033e-002
101	6.5899e-002
102	-0.12547
103	-0.13567
104	3.8517e-003
105	-5.9559e-002
106	-1.3291e-002
107	7.4484e-003
108	1.4255e-003
109	-9.0339e-002
110	9.0984e-003
111	1.3062e-002
112	-5.4098e-002
113	-2.9915e-003
114	-5.0042e-002
115	1.9879e-002
116	-9.193e-004
117	-8.6827e-002
118	-6.0849e-002
119	3.8116e-003
120	-3.2425e-003
121	-0.12128
122	-6.7248e-002
123	-9.3484e-002
124	-1.7148e-003
125	-6.0285e-003
126	-6.3871e-002
127	1.1752e-002
128	-1.0824e-002
129	1.3383e-002
130	-4.7188e-003
131	-7.7509e-002
132	-9.9687e-002
133	-1.5052e-002
134	-1.6418e-002
135	-1.8282e-002
136	0.
137	0.
138	0.
139	0.
140	-1.2684e-002
141	-1.6258e-002
142	-1.5285e-002
143	3.5576e-003
144	5.5282e-003
145	7.4144e-003
146	0.
147	0.
148	1.0087e-002
149	1.1533e-002
150	8.168e-003
151	-1.0703e-002
152	-1.6732e-002
153	-1.4346e-002
154	0.
155	0.
156	1.8666e-002
157	3.1774e-003
158	-1.5266e-002
159	-2.9111e-002
160	-1.6822e-002
