Node Number	Directional Deformation (mm)
1	-9.7785e-005
2	-1.7404e-003
3	-0.23842
4	-0.19952
5	-0.1532
6	-0.12393
7	-6.6257e-002
8	-7.9989e-003
9	4.9209e-002
10	0.12972
11	3.4536e-002
12	2.4067e-002
13	1.928e-002
14	1.9092e-002
15	-6.0557e-003
16	-7.4115e-003
17	-2.0899e-003
18	-1.6295e-005
19	-5.0437e-004
20	-0.22305
21	-1.8248e-003
22	-3.6921e-005
23	5.2296e-003
24	6.3677e-003
25	9.1287e-003
26	-8.9947e-003
27	-3.1297e-002
28	-3.4169e-002
29	-0.13897
30	-0.13396
31	-0.20849
32	-0.19389
33	-0.19061
34	-0.23445
35	-0.21606
36	-0.22037
37	-1.3367e-003
38	-4.3159e-004
39	-9.0462e-004
40	-2.6465e-003
41	-3.5372e-003
42	-1.8777e-003
43	-6.1074e-004
44	-0.13073
45	4.6754e-004
46	3.3398e-003
47	2.8616e-003
48	-1.5725e-003
49	-1.6069e-002
50	-1.6994e-002
51	-8.0632e-003
52	1.2571e-002
53	-6.0433e-002
54	-0.13037
55	-0.15172
56	-0.17452
57	-0.13698
58	-0.17196
59	-0.15272
60	-0.15293
61	-0.14975
62	-0.15661
63	-0.14589
64	-0.16216
65	-0.18076
66	-0.20338
67	-4.5225e-004
68	-1.6107e-003
69	-1.4313e-003
70	-3.07e-003
71	-2.8679e-003
72	-1.5187e-003
73	-8.1072e-004
74	-0.1707
75	3.0731e-004
76	6.2615e-003
77	1.0844e-002
78	9.4306e-003
79	-7.1788e-002
80	-0.13218
81	4.9848e-002
82	7.6062e-002
83	3.2272e-002
84	-7.0395e-002
85	-0.15334
86	-0.14908
87	-0.16445
88	-0.1906
89	-0.21635
90	-0.22656
91	2.2606e-002
92	-5.0907e-003
93	-8.3078e-002
94	-4.3244e-003
95	-1.57e-002
96	-4.2138e-002
97	-2.143e-003
98	7.9644e-002
99	-0.16257
100	1.2495e-002
101	0.10248
102	-0.18285
103	-0.20913
104	7.0212e-003
105	-0.10578
106	-1.2987e-002
107	7.0474e-003
108	6.3939e-003
109	-0.14735
110	9.699e-003
111	8.0387e-004
112	-8.6907e-002
113	-4.034e-003
114	-9.2522e-002
115	2.5604e-002
116	-6.1043e-004
117	-0.14441
118	-6.9846e-002
119	1.0413e-003
120	-2.6618e-003
121	-0.18706
122	-0.10237
123	-0.14744
124	-1.5474e-003
125	-2.2022e-002
126	-0.10385
127	5.83e-003
128	-1.6215e-002
129	1.4387e-002
130	-4.6291e-003
131	-0.13304
132	-0.14482
133	-1.7597e-002
134	-1.7639e-002
135	-6.5123e-002
136	0.
137	0.
138	0.
139	0.
140	-1.6756e-002
141	-2.0848e-002
142	-1.9542e-002
143	4.7334e-003
144	8.0344e-003
145	1.017e-002
146	0.
147	0.
148	1.3337e-002
149	1.4916e-002
150	9.8678e-003
151	-1.5619e-002
152	-2.3442e-002
153	-1.9645e-002
154	0.
155	0.
156	2.4944e-002
157	7.4869e-003
158	-1.7374e-002
159	-3.1992e-002
160	-2.1164e-002
161	-9.9811e-003
162	0.
163	0.
164	-9.4723e-003
165	-1.2662e-002
166	-4.2069e-002
167	-1.9025e-002
168	-2.0152e-003
169	-7.761e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.3098e-004
216	3.8301e-004
217	-6.1903e-005
218	-5.2208e-004
219	-5.2094e-004
220	-4.3345e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.6845e-003
235	-2.0494e-003
236	-1.5667e-003
237	-4.3521e-004
238	1.5593e-003
239	1.6203e-003
240	1.5544e-003
241	1.4958e-003
242	9.0397e-004
243	4.2856e-004
244	-1.623e-003
245	-1.4671e-003
246	0.
247	0.
248	2.2872e-004
249	-6.0728e-003
250	-3.4933e-003
251	-3.114e-003
252	-4.451e-003
253	1.1269e-003
254	1.2734e-003
255	-1.5625e-003
256	-5.9883e-003
257	-5.1113e-003
258	-4.6249e-003
259	8.0526e-003
260	1.5399e-003
261	-1.0275e-002
262	-2.0251e-003
263	2.8519e-003
264	2.0356e-003
265	1.2845e-002
266	-1.5757e-002
267	-1.8647e-003
268	-6.9717e-003
269	3.6894e-003
270	1.2507e-002
271	-1.2242e-003
272	3.5845e-003
273	-4.6523e-004
274	-5.3928e-004
275	8.7943e-003
276	2.05e-003
277	-1.0163e-003
278	1.2871e-003
279	0.
280	-7.0386e-004
281	3.1241e-003
282	7.4866e-003
283	0.
284	-5.7128e-003
285	-5.6992e-004
286	-1.0873e-004
287	-2.2087e-004
288	-1.0295e-002
289	4.0842e-003
290	-9.0467e-003
291	-9.623e-003
292	8.0954e-003
293	-3.111e-004
294	0.
295	6.8305e-003
296	-3.689e-002
297	1.558e-003
298	-1.3664e-002
299	-3.5872e-002
300	-5.0556e-002
301	-3.8787e-002
302	-2.1811e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-5.532e-003
311	-0.11895
312	-0.10031
313	-9.45e-002
314	-8.0156e-002
315	-7.3541e-002
316	-5.3509e-002
317	-2.0113e-002
318	-0.1716
319	-0.16419
320	-4.2476e-002
321	-3.6815e-003
322	-7.5521e-002
323	-9.5699e-002
324	-0.10658
325	-0.11367
326	-0.13306
327	-0.15282
328	-7.7479e-002
329	-7.5724e-002
330	-7.7975e-002
331	-8.3361e-002
332	-9.0639e-002
333	-9.4515e-002
334	-0.10026
335	-0.11951
336	-0.13985
337	-0.17246
338	0.13834
339	3.5298e-002
340	-7.7585e-004
341	-1.7297e-003
342	-4.6475e-003
343	-1.1301e-002
344	-1.6878e-002
345	-1.2714e-002
346	2.5987e-003
347	4.198e-002
348	3.0262e-002
349	5.3793e-002
350	5.5258e-002
351	7.7337e-002
352	8.0816e-002
353	0.10209
354	0.10638
355	0.11279
356	0.12327
357	0.1325
358	0.14745
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-4.3842e-002
367	-9.9699e-002
368	-0.10495
369	-8.0717e-002
370	-7.1876e-002
371	-6.3994e-002
372	-6.013e-002
373	-6.0173e-002
374	-5.233e-002
375	-4.4562e-002
376	-5.82e-002
377	-6.0895e-002
378	-6.2542e-002
379	-6.497e-002
380	-5.8793e-002
381	-5.5807e-002
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	7.1229e-003
390	0.12901
391	7.8561e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	7.3801e-003
399	5.5423e-003
400	3.6988e-003
401	1.7985e-003
402	7.97e-004
403	-1.2481e-004
404	1.1395e-002
405	2.1761e-002
406	-3.7338e-002
407	1.0661e-002
408	-9.945e-003
409	2.7247e-003
410	-7.102e-004
411	5.7375e-002
412	2.3266e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-6.7463e-002
424	-7.7032e-002
425	-0.10463
426	-6.7069e-002
427	-7.9499e-002
428	-8.1546e-002
429	-5.8273e-002
430	-0.11081
431	-6.1533e-002
432	-7.6285e-002
433	-5.981e-002
434	-0.10182
435	-0.13552
436	-6.8356e-002
437	0.1232
438	9.8131e-002
439	7.1448e-003
440	7.9296e-003
441	-2.5196e-002
442	-2.8953e-002
443	-6.9518e-002
444	1.1226e-002
445	-5.8522e-002
