Node Number	Directional Deformation (mm)
1	-3.2243e-003
2	-4.1563e-003
3	-3.7557e-002
4	-2.374e-002
5	-1.1831e-002
6	-1.2963e-003
7	2.3028e-002
8	3.7173e-002
9	5.2782e-002
10	6.7708e-002
11	1.5376e-002
12	2.0982e-002
13	2.0198e-002
14	1.1746e-002
15	8.155e-004
16	-1.1933e-003
17	-1.4965e-003
18	-1.2952e-003
19	-2.4088e-003
20	-3.9658e-002
21	-2.6663e-003
22	-3.2825e-004
23	3.0552e-003
24	4.7142e-003
25	5.5778e-003
26	-7.7584e-003
27	-2.5156e-002
28	-3.8465e-002
29	-8.0205e-002
30	-7.0631e-002
31	-0.10265
32	-9.0127e-002
33	-6.4091e-002
34	-6.1201e-002
35	-4.6913e-002
36	-4.2493e-002
37	-1.4301e-003
38	-8.8983e-004
39	-1.4324e-003
40	-2.9066e-003
41	-4.4048e-003
42	-3.962e-003
43	-3.5875e-003
44	-1.4046e-002
45	-2.1474e-004
46	1.3355e-003
47	-2.4899e-003
48	-9.3228e-003
49	-2.1256e-002
50	-1.5977e-002
51	-1.2555e-003
52	4.7078e-003
53	-3.2226e-002
54	-4.2865e-002
55	-5.8696e-002
56	-6.2036e-002
57	-3.7577e-002
58	-4.3511e-002
59	-3.2785e-002
60	-2.4888e-002
61	-2.4966e-002
62	-2.7771e-002
63	-2.1363e-002
64	-2.5095e-002
65	-2.3698e-002
66	-2.6655e-002
67	-1.2075e-003
68	-3.8566e-003
69	-3.5282e-003
70	-4.0008e-003
71	-2.9476e-003
72	-1.9727e-003
73	-1.5302e-003
74	-1.8865e-002
75	-6.9203e-004
76	3.3383e-003
77	5.2648e-003
78	-7.5184e-003
79	-4.5352e-002
80	-6.498e-002
81	3.608e-002
82	7.0924e-002
83	7.0364e-002
84	2.4875e-002
85	-5.3126e-003
86	-1.1047e-002
87	-1.9458e-002
88	-3.2426e-002
89	-3.9033e-002
90	-4.5375e-002
91	1.3709e-002
92	-2.6462e-003
93	-6.3013e-002
94	-2.5331e-003
95	-4.5031e-003
96	4.0224e-002
97	-1.4929e-003
98	4.7732e-002
99	-9.0913e-003
100	7.8962e-003
101	3.0233e-002
102	-5.9622e-002
103	-4.3412e-002
104	3.0859e-003
105	-4.812e-003
106	-5.6036e-003
107	8.345e-003
108	-7.3631e-004
109	-2.3947e-002
110	7.9779e-003
111	1.0154e-002
112	-1.3956e-002
113	-9.0009e-004
114	-6.163e-004
115	1.4001e-002
116	-8.8363e-004
117	-2.0941e-002
118	-4.5164e-002
119	7.5662e-003
120	-2.919e-003
121	-4.0649e-002
122	-4.1517e-002
123	-3.4697e-002
124	2.0951e-004
125	1.3556e-002
