Node Number	Directional Deformation (mm)
1	-1.6455e-005
2	2.2369e-003
3	-0.81705
4	-0.76204
5	-0.70389
6	-0.65891
7	-0.58497
8	-0.43017
9	-0.30697
10	-0.10308
11	0.22749
12	-8.3497e-003
13	-3.7779e-003
14	1.1919e-002
15	-3.7541e-002
16	-6.8095e-003
17	8.7027e-003
18	2.7991e-003
19	-1.7816e-004
20	-0.61545
21	2.0049e-003
22	2.7297e-003
23	3.0282e-003
24	-4.9062e-003
25	-2.3027e-002
26	-9.6946e-002
27	-0.14146
28	-0.14388
29	-0.58621
30	-0.59654
31	-0.46071
32	-0.34185
33	-0.31521
34	-0.41532
35	-0.47378
36	-0.54361
37	1.2626e-003
38	-2.2357e-003
39	-3.0499e-003
40	1.1544e-003
41	5.67e-003
42	2.6846e-003
43	1.4662e-003
44	-0.7199
45	-1.1151e-003
46	-8.5037e-003
47	5.4259e-003
48	-3.0201e-003
49	2.2969e-002
50	2.402e-002
51	-2.7127e-002
52	-3.3074e-003
53	-0.22501
54	-0.53459
55	-0.42534
56	-0.35559
57	-0.33974
58	-0.46613
59	-0.55088
60	-0.64626
61	-0.72585
62	-0.73402
63	-0.73899
64	-0.74771
65	-0.78223
66	-0.80968
67	-2.5819e-003
68	2.0813e-003
69	2.1536e-003
70	3.6895e-003
71	1.2263e-003
72	-1.5424e-003
73	-1.8332e-003
74	-0.65245
75	-8.692e-004
76	-1.2039e-002
77	-4.7705e-002
78	8.3853e-002
79	9.5544e-002
80	1.1918e-002
81	0.15762
82	0.16076
83	-8.3275e-002
84	-0.34103
85	-0.52902
86	-0.64253
87	-0.63675
88	-0.62696
89	-0.61573
90	-0.4616
91	6.7521e-002
92	5.7332e-003
93	-0.19486
94	5.281e-004
95	2.966e-002
96	-0.22053
97	2.1135e-003
98	0.15541
99	-0.51201
100	-2.0907e-002
101	0.20432
102	-0.47198
103	-0.49309
104	1.76e-003
105	-0.38401
106	-6.1809e-002
107	-7.3294e-003
108	1.9969e-002
109	-0.51283
110	-2.8281e-002
111	-0.17941
112	-0.50025
113	7.337e-003
114	-0.37729
115	2.5763e-002
116	-3.6905e-003
117	-0.64493
118	-7.1363e-002
119	1.0766e-002
120	4.6964e-003
121	-0.61279
122	-0.27954
123	-0.41166
124	6.9912e-003
125	-1.2501e-002
126	-0.35732
127	5.174e-002
128	6.8908e-003
129	8.8028e-003
130	4.8669e-003
131	-0.67268
132	-0.36017
133	1.972e-003
134	-3.6098e-003
135	-0.56978
136	0.
137	0.
138	0.
139	0.
140	-3.9277e-003
141	-3.1143e-003
142	-2.0956e-003
143	-4.5391e-004
144	-9.3501e-005
145	3.7956e-004
146	0.
147	0.
148	1.6457e-003
149	1.2958e-003
150	6.3872e-004
151	-2.4951e-003
152	-3.3883e-003
153	-2.4722e-003
154	0.
155	0.
156	8.1085e-003
157	1.1937e-002
158	-3.8939e-003
159	-5.2339e-003
160	-2.3028e-002
161	-1.0751e-002
162	0.
163	0.
164	1.1516e-002
165	2.4267e-004
166	-2.9948e-003
167	-3.0155e-004
168	4.9645e-003
169	3.1908e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.1033e-004
216	2.5143e-004
217	4.6361e-004
218	1.9317e-004
219	1.5964e-004
220	2.1794e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.4114e-005
235	2.6022e-005
236	1.4881e-005
237	-1.4972e-005
238	-1.0227e-005
239	-2.0051e-005
240	-2.0584e-005
