Node Number	Directional Deformation (mm)
1	-3.3092e-003
2	-3.4688e-003
3	3.894e-002
4	3.7895e-002
5	3.6059e-002
6	3.6196e-002
7	4.2694e-002
8	4.2712e-002
9	4.3481e-002
10	3.988e-002
11	1.1418e-002
12	1.8017e-002
13	1.5648e-002
14	7.6385e-003
15	3.4334e-003
16	1.9527e-003
17	6.2633e-004
18	-4.1753e-004
19	-1.9483e-003
20	6.6292e-003
21	-1.5506e-003
22	6.9183e-004
23	3.0324e-003
24	4.5436e-003
25	5.2534e-003
26	-3.8764e-003
27	-1.6628e-002
28	-2.9207e-002
29	-5.5173e-002
30	-5.0767e-002
31	-6.1548e-002
32	-5.0904e-002
33	-2.9039e-002
34	-1.7066e-002
35	-3.9774e-003
36	2.5284e-003
37	-9.1468e-004
38	-7.0009e-004
39	-1.1513e-003
40	-2.1081e-003
41	-3.5145e-003
42	-3.6107e-003
43	-3.4948e-003
44	1.6922e-002
45	-1.9543e-004
46	6.9533e-004
47	-3.0163e-003
48	-9.2442e-003
49	-1.5859e-002
50	-1.2824e-002
51	-7.5651e-005
52	2.8727e-003
53	-2.2786e-002
54	-2.7503e-002
55	-2.8841e-002
56	-2.4119e-002
57	-5.1411e-003
58	-1.2841e-003
59	8.2727e-003
60	1.2665e-002
61	1.6983e-002
62	2.0569e-002
63	2.5623e-002
64	2.7327e-002
65	3.4085e-002
66	3.8648e-002
67	-1.0019e-003
68	-3.3254e-003
69	-3.2461e-003
70	-3.2434e-003
71	-2.1539e-003
72	-1.4874e-003
73	-1.1967e-003
74	3.9153e-002
75	-5.5416e-004
76	2.5526e-003
77	4.0841e-003
78	-4.2961e-003
79	-2.17e-002
80	-2.8459e-002
81	1.8876e-002
82	5.8244e-002
83	6.4485e-002
84	4.3478e-002
85	3.5857e-002
86	3.85e-002
87	2.9377e-002
88	1.5369e-002
89	8.9278e-003
90	-7.3377e-003
91	7.0171e-003
92	-9.4788e-004
93	-5.2608e-002
94	-1.3427e-003
95	-2.1587e-003
96	4.176e-002
97	-3.6276e-004
98	1.8714e-002
99	2.7913e-002
100	4.9688e-003
101	3.8696e-003
102	-3.223e-002
103	-1.2123e-003
104	2.9623e-003
105	3.1753e-002
106	4.1313e-003
107	7.4354e-003
108	-2.8119e-003
109	2.1498e-002
110	5.6705e-003
111	1.328e-003
112	2.4764e-002
113	8.1162e-004
114	2.7795e-002
115	7.6272e-003
116	-6.794e-004
117	2.5063e-002
118	-2.7731e-002
119	6.7158e-003
120	-1.5967e-003
121	7.0781e-003
122	-1.9136e-002
123	-6.0456e-004
124	2.2603e-003
125	2.7488e-002
126	1.6258e-002
127	1.8508e-004
128	-7.0434e-003
129	7.2178e-003
130	-2.4854e-003
131	2.8334e-002
132	-2.4361e-002
133	-9.7285e-003
134	-1.1163e-002
