Node Number	Directional Deformation (mm)
1	-2.8731e-003
2	-2.425e-004
3	-0.5899
4	-0.57902
5	-0.56075
6	-0.55427
7	-0.51418
8	-0.40033
9	-0.31538
10	-0.12814
11	0.20664
12	1.7595e-002
13	1.7872e-002
14	1.4965e-002
15	-2.9345e-002
16	-7.7418e-004
17	8.2074e-003
18	-2.5316e-004
19	-3.004e-003
20	-0.31478
21	9.3764e-004
22	2.5971e-003
23	2.3786e-003
24	-3.4315e-003
25	-2.1499e-002
26	-0.10511
27	-0.17531
28	-0.15024
29	-0.60277
30	-0.59212
31	-0.4273
32	-0.27038
33	-0.19983
34	-0.26126
35	-0.27331
36	-0.29485
37	2.976e-003
38	1.2887e-004
39	-1.4209e-003
40	1.8885e-003
41	4.6769e-003
42	6.2297e-004
43	-1.735e-003
44	-0.51093
45	6.5494e-004
46	-5.8871e-003
47	5.4675e-004
48	-8.2446e-003
49	1.7608e-002
50	2.7767e-002
51	-2.8672e-002
52	-6.7984e-003
53	-0.21091
54	-0.55254
55	-0.43797
56	-0.35044
57	-0.30282
58	-0.39047
59	-0.43061
60	-0.4821
61	-0.51543
62	-0.52113
63	-0.52296
64	-0.52721
65	-0.55896
66	-0.58462
67	-1.0818e-003
68	2.8144e-005
69	4.9271e-004
70	3.0989e-003
71	1.8594e-003
72	-8.506e-004
73	-5.8242e-004
74	-0.3861
75	-1.8526e-004
76	-7.7095e-003
77	-3.9364e-002
78	6.6009e-002
79	7.8221e-002
80	3.9434e-002
81	0.17022
82	0.18083
83	-1.0537e-002
84	-0.2056
85	-0.32703
86	-0.37347
87	-0.36047
88	-0.34286
89	-0.32437
90	-0.32749
91	8.1035e-002
92	8.2883e-004
93	-0.17328
94	6.7975e-005
95	4.8599e-002
96	-0.14152
97	1.9104e-003
98	0.18944
99	-0.32425
100	-2.7113e-002
101	0.19562
102	-0.40385
103	-0.28219
104	6.6177e-004
105	-0.36349
106	-8.1057e-002
107	-6.6568e-003
108	1.4167e-002
109	-0.45321
110	-2.9624e-002
111	-0.16326
112	-0.40607
113	7.5095e-003
114	-0.39631
115	4.1294e-002
116	-4.2008e-003
117	-0.50678
118	-3.8218e-002
119	1.4309e-002
120	2.21e-003
121	-0.47498
122	-0.28691
123	-0.36617
124	7.9964e-003
125	-4.2793e-002
126	-0.35993
127	1.6736e-002
128	-2.6498e-003
129	3.8513e-003
130	4.6713e-003
131	-0.50401
132	-0.36604
133	5.9947e-003
134	-4.3217e-003
135	-0.51746
136	0.
137	0.
138	0.
139	0.
140	-1.8948e-003
141	-1.3589e-003
142	-1.6304e-004
143	-2.4419e-004
144	6.0943e-004
145	-2.2069e-004
146	0.
147	0.
148	4.4342e-004
149	2.1406e-005
150	-1.5185e-004
151	-1.3969e-003
152	-1.6871e-003
153	-1.0319e-003
154	0.
155	0.
156	-2.0427e-003
157	8.7513e-003
158	9.8688e-004
159	-1.1471e-003
160	-1.5038e-002
161	-5.5997e-003
162	0.
163	0.
164	1.2082e-002
165	6.6074e-003
166	1.0879e-003
167	-3.0566e-004
168	4.2709e-004
169	3.8505e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
