Node Number	Directional Deformation (mm)
1	1.097e-002
2	1.4208e-002
3	-1.0976
4	-0.98353
5	-0.861
6	-0.76292
7	-0.64451
8	-0.43555
9	-0.26724
10	-3.7814e-002
11	0.3361
12	0.14533
13	-6.27e-002
14	2.1847e-002
15	-2.6149e-002
16	-6.4325e-003
17	1.4801e-002
18	1.1461e-002
19	8.1227e-003
20	-0.9376
21	1.5069e-002
22	2.0765e-002
23	3.2156e-002
24	3.4863e-002
25	4.3182e-002
26	1.3073e-002
27	4.5239e-002
28	0.12164
29	-0.41532
30	-0.52382
31	-0.44561
32	-0.37045
33	-0.40119
34	-0.57186
35	-0.69428
36	-0.81873
37	-5.6419e-003
38	-6.8238e-003
39	-4.6956e-003
40	-6.8467e-004
41	7.5891e-003
42	9.7812e-003
43	1.036e-002
44	-0.94599
45	-7.8062e-003
46	-1.2913e-002
47	7.6431e-003
48	3.4735e-003
49	1.7059e-002
50	1.158e-002
51	-9.7228e-003
52	-5.6109e-004
53	-0.20951
54	-0.39929
55	-0.28792
56	-0.24164
57	-0.27907
58	-0.47411
59	-0.63348
60	-0.80237
61	-0.95053
62	-0.96462
63	-0.9808
64	-0.9911
65	-1.0426
66	-1.0853
67	-1.2023e-002
68	1.364e-002
69	1.3613e-002
70	8.4708e-003
71	-1.2333e-003
72	-5.6677e-003
73	-1.0773e-002
74	-1.046
75	-1.5626e-002
76	-4.0088e-002
77	-8.032e-002
78	6.7443e-002
79	2.9538e-002
80	-0.1738
81	0.12682
82	0.11706
83	-0.20772
84	-0.54527
85	-0.8264
86	-1.0318
87	-1.0122
88	-0.98113
89	-0.95259
90	-0.61343
91	9.1974e-002
92	2.5024e-002
93	-0.16195
94	-3.6597e-003
95	-0.12323
96	-0.34515
97	1.5273e-002
98	3.7713e-002
99	-0.77477
100	-3.8517e-002
101	0.29708
102	-0.53065
103	-0.72781
104	5.3295e-002
105	-0.34974
106	4.4727e-002
107	7.524e-003
108	-2.2872e-003
109	-0.5198
110	-4.0248e-002
111	-0.17606
112	-0.55321
113	5.4854e-003
114	-0.30471
115	7.445e-002
116	-1.5122e-003
117	-0.77215
118	-0.13603
119	-3.1321e-002
120	9.6659e-003
121	-0.72129
122	-0.19188
123	-0.37735
124	2.0647e-002
125	4.3972e-002
126	-0.28505
127	0.1377
128	4.2126e-002
129	3.4491e-002
130	3.9071e-003
131	-0.85188
132	-0.24228
133	-3.7059e-002
134	-2.3031e-002
135	-0.60599
136	0.
137	0.
138	0.
139	0.
140	-5.9079e-002
141	-6.7559e-002
142	-4.8452e-002
143	3.8524e-002
144	2.4143e-002
145	3.5776e-002
146	0.
147	0.
148	5.0947e-002
149	5.4749e-002
150	3.661e-002
151	-5.7746e-002
152	-8.9693e-002
153	-7.7357e-002
154	0.
155	0.
156	6.0646e-002
157	5.8616e-002
158	2.3309e-002
159	4.0234e-003
160	-0.11675
161	-5.1569e-002
162	0.
163	0.
164	-1.3809e-002
165	-1.2916e-002
166	-9.0898e-002
167	1.5703e-003
168	4.0263e-002
169	5.5885e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.8882e-003
216	3.4107e-003
217	4.9798e-003
218	2.7137e-003
219	2.7901e-003
220	1.1829e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.0692e-005
235	-2.8889e-004
236	-1.2535e-005
237	-1.5904e-004
238	5.677e-004
239	3.1353e-004
240	-9.9962e-004
241	-7.8702e-004
242	1.9337e-004
243	1.1993e-003
244	2.0956e-003
245	1.5709e-003
246	0.
247	0.
248	1.6815e-003
249	-1.6097e-002
250	-1.9463e-004
251	-1.1833e-003
252	-1.6699e-002
253	2.9697e-003
254	5.6475e-004
255	-6.1601e-003
256	-2.213e-002
257	-2.3961e-003
258	-3.3079e-003
259	3.0512e-002
260	-1.7283e-004
261	-3.699e-002
262	1.9662e-004
263	5.9322e-003
264	7.0422e-004
265	4.6484e-002
266	-6.2759e-002
267	-3.1847e-004
268	-4.2148e-002
269	2.293e-002
270	3.7462e-002
271	-1.5124e-003
272	-1.9174e-002
273	7.8735e-003
274	-7.7285e-003
275	6.0119e-002
276	2.5601e-002
277	-3.7564e-003
278	1.9824e-003
279	0.
280	1.2505e-002
281	6.2388e-005
282	2.5854e-002
283	0.
284	-1.0281e-002
285	-7.8436e-004
286	7.5082e-003
287	1.1423e-003
288	8.4626e-003
289	9.8522e-003
290	-9.9596e-003
291	-5.0796e-003
292	1.4975e-002
293	4.6483e-004
294	0.
295	7.8214e-002
296	-0.16198
297	-7.9502e-003
298	-4.6303e-002
299	-7.8791e-002
300	-0.11969
301	-0.12589
302	-7.2968e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.20683
311	-0.3475
312	-0.3111
313	-0.28892
314	-0.20164
315	-0.15376
316	-0.12216
317	-6.4503e-002
318	-0.41525
319	-0.41368
320	-0.21695
321	-0.10013
322	-0.24878
323	-0.26628
324	-0.27286
325	-0.31081
326	-0.35389
327	-0.39322
328	-0.26867
329	-0.26585
