Node Number	Directional Deformation (mm)
1	1.383e-002
2	1.5369e-002
3	-0.93887
4	-0.8513
5	-0.75527
6	-0.68483
7	-0.58625
8	-0.3995
9	-0.24762
10	-3.0379e-002
11	0.188
12	0.10556
13	-1.6186e-002
14	3.0593e-002
15	-2.3673e-002
16	-1.2284e-002
17	1.0556e-002
18	1.0432e-002
19	9.0257e-003
20	-0.80372
21	1.4176e-002
22	1.904e-002
23	3.3157e-002
24	3.6527e-002
25	4.9246e-002
26	3.0117e-002
27	6.3025e-002
28	0.11338
29	-0.44404
30	-0.49195
31	-0.45681
32	-0.39588
33	-0.4042
34	-0.54138
35	-0.62382
36	-0.71397
37	-7.6011e-003
38	-6.5094e-003
39	-3.5127e-003
40	-1.0976e-003
41	5.8939e-003
42	1.0507e-002
43	1.2531e-002
44	-0.79778
45	-8.7509e-003
46	-1.003e-002
47	5.5436e-003
48	7.2104e-003
49	1.4848e-002
50	-2.9779e-003
51	-1.5901e-002
52	1.6039e-002
53	-0.18866
54	-0.35511
55	-0.28428
56	-0.26061
57	-0.25542
58	-0.42116
59	-0.54693
60	-0.68506
61	-0.80322
62	-0.81534
63	-0.82718
64	-0.8363
65	-0.88337
66	-0.9245
67	-1.1395e-002
68	1.492e-002
69	1.4857e-002
70	7.6309e-003
71	-2.1203e-003
72	-5.4403e-003
73	-1.0522e-002
74	-0.88915
75	-1.6882e-002
76	-3.59e-002
77	-5.3003e-002
78	6.2011e-002
79	-5.0323e-002
80	-0.21891
81	0.10075
82	9.4141e-002
83	-0.16655
84	-0.47025
85	-0.71142
86	-0.8753
87	-0.85845
88	-0.83315
89	-0.81395
90	-0.57444
91	7.9826e-002
92	1.8884e-002
93	-0.19293
94	-8.1479e-003
95	-0.13473
96	-0.30318
97	1.1815e-002
98	4.4622e-002
99	-0.67483
100	-2.8451e-002
101	0.28801
102	-0.52908
103	-0.64023
104	5.5019e-002
105	-0.3375
106	3.534e-002
107	1.1929e-002
108	-5.7569e-003
109	-0.48969
110	-3.0783e-002
111	-0.13944
112	-0.48316
113	-3.2932e-003
114	-0.35556
115	7.7417e-002
116	-1.7684e-003
117	-0.67215
118	-0.14286
119	-4.4923e-002
120	6.1888e-003
121	-0.62598
122	-0.19279
123	-0.34504
124	1.5648e-002
125	-2.5463e-002
126	-0.30356
127	3.8576e-002
128	2.2972e-002
129	3.8794e-002
130	-4.0697e-004
131	-0.72714
132	-0.24321
133	-3.8689e-002
134	-2.8506e-002
135	-0.55583
136	0.
137	0.
138	0.
139	0.
140	-6.4474e-002
141	-7.4057e-002
142	-5.6683e-002
143	3.9389e-002
144	2.7668e-002
145	3.9724e-002
146	0.
147	0.
148	5.5402e-002
149	5.9565e-002
150	3.9027e-002
151	-6.4535e-002
152	-9.8721e-002
153	-8.4249e-002
154	0.
155	0.
156	8.5627e-002
157	6.1341e-002
158	3.0156e-003
159	-1.8624e-002
160	-0.12003
161	-5.178e-002
162	0.
163	0.
164	-2.6383e-002
165	-2.683e-002
166	-0.10709
167	-1.0993e-002
168	3.3589e-002
169	3.311e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
