Node Number	Directional Deformation (mm)
1	1.1002e-003
2	-5.8938e-004
3	-0.27659
4	-0.23764
5	-0.1844
6	-0.15114
7	-8.5617e-002
8	-1.6473e-002
9	5.0835e-002
10	0.1411
11	4.1335e-002
12	2.4868e-002
13	2.0542e-002
14	1.9505e-002
15	-9.0971e-003
16	-8.9934e-003
17	-2.0882e-003
18	4.2378e-004
19	2.6296e-004
20	-0.26109
21	-1.1101e-003
22	3.701e-004
23	5.6565e-003
24	6.0299e-003
25	7.4366e-003
26	-1.6696e-002
27	-4.1483e-002
28	-4.9039e-002
29	-0.16748
30	-0.15887
31	-0.2314
32	-0.21815
33	-0.21948
34	-0.27254
35	-0.25092
36	-0.25689
37	-9.7776e-004
38	4.7023e-005
39	-3.6791e-004
40	-2.1032e-003
41	-2.8326e-003
42	-9.1683e-004
43	5.4216e-004
44	-0.16069
45	7.8117e-004
46	3.916e-003
47	4.3071e-003
48	6.2326e-004
49	-9.1172e-003
50	-1.7179e-002
51	-1.0876e-002
52	1.4008e-002
53	-6.9136e-002
54	-0.16148
55	-0.17717
56	-0.20136
57	-0.16022
58	-0.20001
59	-0.17821
60	-0.18151
61	-0.17822
62	-0.18384
63	-0.17619
64	-0.1928
65	-0.21542
66	-0.24107
67	-8.2094e-006
68	-5.009e-004
69	-3.3303e-004
70	-2.2993e-003
71	-2.3981e-003
72	-1.0576e-003
73	-3.4187e-004
74	-0.19931
75	5.4303e-004
76	7.1443e-003
77	1.4928e-002
78	2.7201e-002
79	-5.6346e-002
80	-0.12171
81	5.381e-002
82	8.3016e-002
83	2.7015e-002
84	-8.89e-002
85	-0.18236
86	-0.17713
87	-0.19412
88	-0.22072
89	-0.24964
90	-0.26692
91	2.0988e-002
92	-5.4102e-003
93	-9.9156e-002
94	-4.7588e-003
95	-1.7663e-002
96	-6.1671e-002
97	-1.7896e-003
98	8.0826e-002
99	-0.19405
100	1.4009e-002
101	0.10345
102	-0.21474
103	-0.24224
104	7.1145e-003
105	-0.12318
106	-1.1927e-002
107	6.1834e-003
108	9.5504e-003
109	-0.17032
110	9.6565e-003
111	-7.4222e-003
112	-0.10062
113	-4.6378e-003
114	-0.10403
115	2.877e-002
116	-4.7949e-004
117	-0.17153
118	-7.6028e-002
119	4.2718e-004
120	-2.2352e-003
121	-0.21774
122	-0.11975
123	-0.17344
124	-1.9909e-003
125	-1.8139e-002
126	-0.11858
127	1.1162e-002
128	-1.4675e-002
129	1.5063e-002
130	-4.5255e-003
131	-0.16012
132	-0.16714
133	-1.9325e-002
134	-1.8242e-002
135	-8.4779e-002
136	0.
137	0.
138	0.
139	0.
140	-1.9528e-002
141	-2.3996e-002
142	-2.2173e-002
143	6.153e-003
144	8.1002e-003
145	1.1678e-002
146	0.
147	0.
148	1.5897e-002
149	1.7414e-002
150	1.1386e-002
151	-1.9096e-002
152	-2.8475e-002
153	-2.3818e-002
154	0.
155	0.
156	3.1325e-002
157	9.3238e-003
158	-2.0022e-002
159	-3.0485e-002
160	-2.5948e-002
161	-1.0426e-002
162	0.
163	0.
164	-9.5966e-003
165	-9.8906e-003
166	-4.6443e-002
167	-1.9656e-002
168	-1.23e-003
169	-5.8082e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.4553e-004
216	5.3681e-004
217	6.8296e-005
218	-4.6786e-004
219	-5.1378e-004
220	-4.7589e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.7396e-003
235	-2.141e-003
236	-1.6579e-003
237	-5.1481e-004
