Node Number	Directional Deformation (mm)
1	-2.1674e-003
2	-2.1375e-003
3	1.5083e-002
4	1.5227e-002
5	1.4947e-002
6	1.5712e-002
7	1.9629e-002
8	2.0373e-002
9	2.1492e-002
10	2.0196e-002
11	7.53e-003
12	1.2504e-002
13	9.2252e-003
14	4.3836e-003
15	3.2425e-003
16	2.339e-003
17	1.2035e-003
18	1.6885e-004
19	-1.0517e-003
20	-5.1234e-003
21	-7.3639e-004
22	8.125e-004
23	2.2569e-003
24	3.2817e-003
25	3.6794e-003
26	-1.2949e-003
27	-8.0367e-003
28	-1.4393e-002
29	-2.9295e-002
30	-2.864e-002
31	-3.5242e-002
32	-3.0914e-002
33	-2.0715e-002
34	-1.533e-002
35	-9.2809e-003
36	-6.591e-003
37	-9.9562e-004
38	-9.2005e-004
39	-1.1078e-003
40	-1.4973e-003
41	-2.2769e-003
42	-2.3685e-003
43	-2.2477e-003
44	2.1418e-003
45	-5.9677e-004
46	-1.7189e-004
47	-2.6277e-003
48	-6.6016e-003
49	-9.9664e-003
50	-8.2072e-003
51	4.6838e-004
52	1.7971e-003
53	-1.3777e-002
54	-1.841e-002
55	-1.8796e-002
56	-1.685e-002
57	-7.2271e-003
58	-6.4817e-003
59	-1.1951e-003
60	5.2749e-004
61	2.2159e-003
62	4.4477e-003
63	7.6294e-003
64	8.8716e-003
65	1.2553e-002
66	1.4938e-002
67	-1.1163e-003
68	-2.1e-003
69	-2.1659e-003
70	-2.1489e-003
71	-1.5392e-003
72	-1.2619e-003
73	-1.1891e-003
74	1.225e-002
75	-7.6285e-004
76	8.2512e-004
77	1.4738e-003
78	-2.6165e-003
79	-9.1901e-003
80	-1.1132e-002
81	8.9151e-003
82	3.0257e-002
83	3.1431e-002
84	1.678e-002
85	1.1473e-002
86	1.1954e-002
87	7.1181e-003
88	-5.3551e-004
89	-3.9122e-003
90	-1.0023e-002
91	3.6197e-003
92	-1.5201e-004
93	-3.0407e-002
94	-7.3885e-004
95	-1.2647e-003
96	1.7406e-002
97	-2.9793e-006
98	7.1525e-003
99	7.8076e-003
100	1.9851e-003
101	-3.3283e-004
102	-2.1292e-002
103	-8.0778e-003
104	2.1814e-003
105	1.5449e-002
106	3.6392e-003
107	4.8419e-003
108	-2.6855e-003
109	9.467e-003
110	2.8487e-003
111	-2.3175e-003
112	1.0072e-002
113	8.5597e-004
114	1.5198e-002
115	4.116e-003
116	-6.1864e-004
117	9.228e-003
118	-1.536e-002
119	3.2614e-003
120	-6.7375e-004
121	-1.989e-003
