Node Number	Directional Deformation (mm)
1	1.3846e-002
2	1.5351e-002
3	-0.93613
4	-0.8491
5	-0.75356
6	-0.68362
7	-0.58527
8	-0.39905
9	-0.24751
10	-3.0588e-002
11	0.18521
12	0.10483
13	-1.5632e-002
14	3.0777e-002
15	-2.3479e-002
16	-1.2299e-002
17	1.0486e-002
18	1.0385e-002
19	9.0039e-003
20	-0.80117
21	1.4142e-002
22	1.9021e-002
23	3.3215e-002
24	3.6644e-002
25	4.9515e-002
26	3.0779e-002
27	6.3718e-002
28	0.11355
29	-0.44372
30	-0.49103
31	-0.45677
32	-0.39619
33	-0.40425
34	-0.54085
35	-0.62251
36	-0.71199
37	-7.5923e-003
38	-6.4598e-003
39	-3.4678e-003
40	-1.1004e-003
41	5.844e-003
42	1.049e-002
43	1.253e-002
44	-0.79508
45	-8.7279e-003
46	-9.9458e-003
47	5.4517e-003
48	7.1808e-003
49	1.4755e-002
50	-3.3267e-003
51	-1.6056e-002
52	1.6459e-002
53	-0.1882
54	-0.35436
55	-0.28437
56	-0.2612
57	-0.2554
58	-0.42046
59	-0.5455
60	-0.68299
61	-0.80055
62	-0.81265
63	-0.82442
64	-0.83353
65	-0.88058
66	-0.92172
67	-1.1344e-002
68	1.4913e-002
69	1.4854e-002
70	7.5988e-003
71	-2.1301e-003
72	-5.4205e-003
73	-1.0487e-002
74	-0.8862
75	-1.6881e-002
76	-3.5754e-002
77	-5.2426e-002
78	6.1764e-002
79	-5.1969e-002
80	-0.21969
81	0.10001
82	9.3361e-002
83	-0.16604
84	-0.46899
85	-0.70932
86	-0.87236
87	-0.85555
88	-0.83033
89	-0.81132
90	-0.57373
91	7.9527e-002
92	1.8733e-002
93	-0.19328
94	-8.246e-003
95	-0.13486
96	-0.30261
97	1.1746e-002
98	4.457e-002
99	-0.67302
100	-2.8243e-002
101	0.28761
102	-0.52874
103	-0.6386
104	5.5098e-002
105	-0.3376
106	3.5059e-002
107	1.2061e-002
108	-5.7858e-003
109	-0.48943
110	-3.051e-002
111	-0.13878
112	-0.48207
113	-3.4415e-003
114	-0.35639
115	7.748e-002
116	-1.786e-003
117	-0.67052
118	-0.14275
119	-4.5204e-002
120	6.0896e-003
121	-0.62437
122	-0.19305
123	-0.34476
124	1.5603e-002
125	-2.6863e-002
126	-0.30405
127	3.6758e-002
128	2.2561e-002
129	3.8873e-002
130	-5.0216e-004
131	-0.72497
132	-0.24349
133	-3.8643e-002
134	-2.8629e-002
135	-0.55508
136	0.
137	0.
138	0.
139	0.
140	-6.4591e-002
141	-7.4213e-002
142	-5.6868e-002
143	3.9411e-002
144	2.7734e-002
145	3.9799e-002
146	0.
147	0.
148	5.5504e-002
149	5.9672e-002
