Node Number	Directional Deformation (mm)
1	-1.2402e-003
2	-1.1694e-003
3	5.528e-003
4	5.886e-003
5	6.0404e-003
6	6.7178e-003
7	8.9927e-003
8	9.7917e-003
9	1.0677e-002
10	1.0355e-002
11	4.4831e-003
12	8.3542e-003
13	5.1282e-003
14	2.441e-003
15	2.3843e-003
16	1.852e-003
17	1.0454e-003
18	2.9972e-004
19	-5.0802e-004
20	-5.8416e-003
21	-2.9644e-004
22	6.529e-004
23	1.4847e-003
24	2.1404e-003
25	2.3856e-003
26	-1.7994e-004
27	-3.5769e-003
28	-6.3483e-003
29	-1.4875e-002
30	-1.4911e-002
31	-1.8643e-002
32	-1.6896e-002
33	-1.2276e-002
34	-9.9765e-003
35	-7.2946e-003
36	-6.2733e-003
37	-8.8976e-004
38	-8.5728e-004
39	-8.9476e-004
40	-9.7954e-004
41	-1.3492e-003
42	-1.3867e-003
43	-1.2786e-003
44	-6.2556e-004
45	-7.205e-004
46	-5.7192e-004
47	-2.1818e-003
48	-4.5242e-003
49	-6.1548e-003
50	-4.6767e-003
51	7.1764e-004
52	1.1578e-003
53	-6.1829e-003
54	-8.0165e-003
55	-8.6436e-003
56	-8.0435e-003
57	-3.8415e-003
58	-3.8875e-003
59	-1.6744e-003
60	-1.1168e-003
61	-5.9528e-004
62	4.6368e-004
63	2.0073e-003
64	2.5964e-003
65	4.3394e-003
66	5.4761e-003
67	-9.8518e-004
68	-1.178e-003
69	-1.2809e-003
70	-1.2918e-003
71	-1.0103e-003
72	-9.574e-004
73	-9.9558e-004
74	2.5609e-003
75	-8.1888e-004
76	-1.3809e-004
77	7.7639e-005
78	-2.1128e-003
79	-5.0271e-003
80	-6.3291e-003
81	2.5546e-003
82	1.2666e-002
83	1.2886e-002
84	5.4546e-003
85	2.5815e-003
86	2.4154e-003
87	1.357e-004
88	-3.5366e-003
89	-5.2272e-003
90	-7.1572e-003
91	2.0893e-003
92	-1.1576e-004
93	-1.6138e-002
94	-5.2058e-004
95	-9.5276e-004
96	6.2387e-003
97	4.8919e-005
98	2.1216e-003
99	1.023e-003
100	4.2888e-004
101	-5.0542e-004
102	-1.1975e-002
103	-6.805e-003
104	1.3765e-003
105	6.9953e-003
106	1.9062e-003
107	2.8331e-003
108	-2.3548e-003
109	3.9165e-003
110	1.1639e-003
111	-7.0982e-004
112	3.9274e-003
113	5.4375e-004
114	7.4612e-003
115	2.3196e-003
116	-5.9635e-004
117	3.2246e-003
118	-8.77e-003
119	2.128e-003
120	-2.6807e-004
121	-2.128e-003
122	-5.9515e-003
123	-3.0652e-003
124	1.4973e-003
125	7.6476e-003
126	3.8485e-003
127	1.0535e-003
