Node Number	Directional Deformation (mm)
1	-2.7448e-003
2	-6.5669e-005
3	-0.60267
4	-0.58937
5	-0.56884
6	-0.56024
7	-0.51829
8	-0.40197
9	-0.31483
10	-0.1265
11	0.20798
12	1.4946e-002
13	1.6208e-002
14	1.421e-002
15	-3.0206e-002
16	-1.3006e-003
17	8.3212e-003
18	1.2822e-005
19	-2.8283e-003
20	-0.33141
21	1.0147e-003
22	2.6117e-003
23	2.4342e-003
24	-3.5866e-003
25	-2.1749e-002
26	-0.10458
27	-0.17139
28	-0.15015
29	-0.60065
30	-0.59215
31	-0.42975
32	-0.27502
33	-0.20708
34	-0.27061
35	-0.28497
36	-0.30894
37	2.8501e-003
38	-9.1069e-005
39	-1.5978e-003
40	1.803e-003
41	4.7286e-003
42	7.1936e-004
43	-1.5556e-003
44	-0.52193
45	5.1952e-004
46	-6.1431e-003
47	1.036e-003
48	-7.8632e-003
49	1.8131e-002
50	2.7336e-002
51	-2.8608e-002
52	-6.5252e-003
53	-0.21367
54	-0.5526
55	-0.43765
56	-0.35083
57	-0.30475
58	-0.39434
59	-0.43687
60	-0.49073
61	-0.52654
62	-0.53248
63	-0.53463
64	-0.53923
65	-0.57129
66	-0.59717
67	-1.2313e-003
68	1.5033e-004
69	5.5734e-004
70	3.1051e-003
71	1.767e-003
72	-9.4418e-004
73	-7.0421e-004
74	-0.4008
75	-2.0142e-004
76	-8.0355e-003
77	-4.0363e-002
78	6.7461e-002
79	7.9718e-002
80	3.6251e-002
81	0.16789
82	0.17905
83	-1.4995e-002
84	-0.21328
85	-0.33833
86	-0.38836
87	-0.37582
88	-0.35874
89	-0.34063
90	-0.33564
91	7.9613e-002
92	1.3755e-003
93	-0.17601
94	1.0224e-004
95	4.7585e-002
96	-0.14654
97	1.8944e-003
98	0.18571
99	-0.33497
100	-2.6574e-002
101	0.19268
102	-0.40854
103	-0.29431
104	7.4561e-004
105	-0.36462
106	-8.4835e-002
107	-6.5718e-003
108	1.4944e-002
109	-0.45656
110	-2.95e-002
111	-0.16582
112	-0.41107
113	7.4887e-003
114	-0.39563
115	3.9547e-002
116	-4.1625e-003
117	-0.51443
118	-4.1567e-002
119	1.4163e-002
120	2.4099e-003
121	-0.48228
122	-0.28723
123	-0.36858
124	7.9179e-003
125	-4.287e-002
126	-0.36007
127	1.9215e-002
128	-1.0945e-003
129	4.0588e-003
130	4.681e-003
131	-0.51316
132	-0.36597
133	5.8609e-003
134	-4.1955e-003
135	-0.52051
136	0.
137	0.
138	0.
139	0.
140	-2.0454e-003
141	-1.4674e-003
142	-2.1548e-004
143	-9.1245e-005
144	7.9781e-004
145	-7.3005e-005
146	0.
147	0.
148	5.5943e-004
149	1.7301e-004
150	-4.9309e-005
151	-1.4566e-003
152	-1.805e-003
153	-1.1329e-003
154	0.
155	0.
156	-1.4306e-003
157	9.5041e-003
158	2.1881e-003
159	-1.2709e-003
160	-1.5792e-002
161	-6.0741e-003
162	0.
163	0.
164	1.2036e-002
165	6.0672e-003
166	6.696e-004
167	-2.633e-004
168	1.1522e-003
169	3.7959e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	9.8377e-005
216	2.374e-004
217	3.6393e-004
218	1.9193e-004
219	1.7181e-004
220	1.7074e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.4596e-005
235	5.366e-005
236	2.8348e-005
237	-1.2417e-005
238	-3.0976e-005
239	-3.8385e-005
240	1.1554e-005
241	2.448e-005
242	3.1718e-005
243	1.9306e-005
244	1.1198e-005
245	-6.3962e-006
246	0.
247	0.
248	4.7182e-005
249	-4.2979e-004
250	-2.4953e-005
251	-5.2121e-005
252	-1.095e-003
253	6.0055e-005
254	1.3356e-005
255	-7.885e-005
256	-5.8463e-004
257	-2.0651e-005
258	-6.9252e-005
259	4.2499e-004
260	2.1434e-006
261	-6.483e-004
262	2.9699e-005
263	8.2705e-005
264	2.7992e-006
265	4.611e-004
266	-1.2155e-003
267	2.1486e-005
268	-1.6159e-003
269	-8.1671e-005
270	1.8759e-003
271	-3.2335e-004
272	2.0504e-003
273	4.5059e-004
274	-6.9413e-004
275	4.7064e-003
276	1.3328e-003
277	-4.2491e-005
278	-5.5796e-004
279	0.
280	3.3431e-003
281	2.6893e-005
282	5.8557e-004
283	0.
284	2.7504e-004
285	-5.534e-005
286	1.8292e-003
287	2.2468e-004
288	6.668e-003
289	2.7882e-004
290	3.8283e-004
291	-4.997e-005
292	1.5076e-003
293	-1.0717e-005
294	0.
295	9.4345e-006
296	1.0937e-007
297	-2.6868e-006
298	-6.1539e-007
299	-7.3424e-007
300	-2.3347e-007
301	2.7891e-007
302	-8.321e-007
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	9.49e-007
311	-5.3767e-007
312	-4.0139e-008
313	-1.0292e-007
314	-9.7709e-007
315	-1.17e-006
316	1.014e-007
317	1.8884e-006
318	-2.5855e-006
319	-1.5308e-006
320	3.7134e-006
321	1.3618e-005
322	2.2517e-006
323	-7.1226e-007
324	-1.7164e-006
325	-2.3979e-006
326	-2.8355e-006
327	-2.8254e-006
328	-5.3315e-006
329	-5.3129e-006
330	-5.2031e-006
331	-4.9905e-006
332	-4.6972e-006
333	-4.3173e-006
334	-3.9027e-006
335	-3.4248e-006
336	-3.1323e-006
337	-2.9435e-006
338	-2.1764e-006
339	-3.7465e-006
340	-3.9356e-008
341	-2.8849e-008
342	-4.7698e-008
343	-9.5583e-009
344	1.2843e-007
345	3.8826e-007
346	4.8239e-007
347	-3.1247e-007
348	8.3645e-007
349	1.4852e-006
350	1.2934e-006
351	6.576e-007
352	1.4882e-007
353	-1.8834e-007
354	-7.8316e-007
355	-1.4908e-006
356	-1.9243e-006
357	-2.2187e-006
358	-2.1482e-006
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-5.7001e-006
367	-1.9259e-007
368	-2.8231e-006
369	-3.6004e-006
370	-4.4228e-006
371	-4.7453e-006
372	-5.0808e-006
373	-5.2925e-006
374	-5.4541e-006
375	-5.6269e-006
376	-5.4223e-006
377	-5.554e-006
378	-5.6885e-006
379	-5.8303e-006
380	-5.8581e-006
381	-5.8458e-006
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	-3.2436e-007
390	-3.0095e-006
391	3.2045e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	-2.5551e-007
399	-1.7791e-007
400	-1.244e-007
401	-8.9168e-008
402	-6.1209e-008
403	-4.1533e-008
404	3.4487e-006
405	1.0087e-005
406	-1.0732e-006
407	-3.928e-006
408	-7.5647e-008
409	-1.3495e-007
410	-4.247e-008
411	1.7025e-007
412	6.1397e-007
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-5.1362e-006
424	-4.3725e-006
425	-3.0295e-006
426	-5.1548e-006
427	-4.4452e-006
428	-3.7499e-006
429	-5.5487e-006
430	-3.4816e-006
431	-5.6532e-006
432	-4.713e-006
433	-5.4334e-006
434	-2.1541e-006
435	-3.1161e-006
436	-5.466e-006
437	-1.6832e-006
438	4.318e-007
439	2.3577e-007
440	1.2213e-006
441	-6.9113e-008
442	1.2909e-006
443	-1.2576e-006
444	-4.5057e-006
445	-1.5064e-006
