Node Number	Directional Deformation (mm)
1	-2.1198e-015
2	-7.5087e-015
3	-6.0314e-015
4	-5.9612e-015
5	-5.8823e-015
6	-5.8021e-015
7	-5.7047e-015
8	-5.621e-015
9	-5.5167e-015
10	-5.2462e-015
11	-5.2871e-015
12	-5.7737e-015
13	-4.2283e-015
14	-4.183e-015
15	-2.3882e-015
16	-4.047e-015
17	-3.8218e-015
18	-2.8866e-015
19	-2.8268e-015
20	-4.5076e-015
21	-8.4169e-015
22	-9.4661e-015
23	-1.0638e-014
24	-8.5912e-015
25	-6.754e-015
26	-6.2221e-015
27	-5.4461e-015
28	-5.2171e-015
29	-4.465e-015
30	-4.1463e-015
31	-4.1215e-015
32	-4.0991e-015
33	-4.167e-015
34	-4.261e-015
35	-4.3505e-015
36	-4.4305e-015
37	-5.5857e-015
38	-6.0364e-015
39	-7.1937e-015
40	-6.7522e-015
41	-5.2689e-015
42	-2.8407e-015
43	-2.2204e-015
44	-5.9938e-015
45	-6.0445e-015
46	-6.3096e-015
47	-4.8642e-015
48	-3.3035e-015
49	-3.6258e-016
50	-6.1612e-016
51	-2.2285e-015
52	-3.8251e-015
53	-5.1232e-015
54	-4.9094e-015
55	-5.2629e-015
56	-5.4283e-015
57	-5.6272e-015
58	-5.6947e-015
59	-5.8296e-015
60	-5.9112e-015
61	-5.993e-015
62	-6.0038e-015
63	-6.0223e-015
64	-6.0251e-015
65	-6.0288e-015
66	-6.0322e-015
67	-2.7349e-015
68	-7.1651e-015
69	-5.914e-015
70	-6.9256e-015
71	-3.7338e-015
72	-2.1851e-015
73	-2.5701e-015
74	-4.6649e-015
75	-2.9738e-015
76	-3.9062e-015
77	-6.7396e-015
78	-8.119e-015
79	-6.4141e-015
80	-5.7752e-015
81	-4.3461e-015
82	-4.7039e-015
83	-4.6705e-015
84	-4.5419e-015
85	-4.5617e-015
86	-4.66e-015
87	-4.6111e-015
88	-4.5318e-015
89	-4.5117e-015
90	-4.2217e-015
91	-2.2129e-015
92	-4.83e-015
93	-3.9748e-015
94	-2.798e-015
95	-5.3265e-015
96	-4.3494e-015
97	-6.4678e-015
98	-3.4925e-015
99	-4.4778e-015
100	-5.9214e-015
101	-3.2955e-015
102	-4.0421e-015
103	-4.3798e-015
104	-5.5941e-015
105	-5.8785e-015
106	-6.3505e-015
107	-7.4371e-015
108	-6.9284e-015
109	-5.8203e-015
110	-7.5838e-015
111	-4.6888e-015
112	-5.9118e-015
113	-7.2232e-015
114	-5.95e-015
115	-6.1205e-015
116	-6.4255e-015
117	-5.8917e-015
118	-7.5871e-015
119	-4.2941e-015
120	-3.2686e-015
121	-5.8371e-015
122	-5.0543e-015
123	-5.6196e-015
124	-4.6912e-015
125	-6.0955e-015
126	-5.7179e-015
127	-4.9664e-015
128	-5.2797e-015
129	-5.6599e-015
130	-5.6882e-015
131	-5.9731e-015
132	-5.3164e-015
133	-2.2888e-015
134	-3.1402e-015
135	-5.6622e-015
136	0.
137	0.
138	0.
139	0.
140	7.5329e-017
141	1.0843e-016
142	1.6271e-016
143	1.1577e-016
144	1.1773e-016
145	4.4642e-020
146	0.
147	0.
148	6.3502e-018
149	3.6418e-017
150	7.7509e-017
151	9.8748e-017
152	8.1859e-017
153	4.2714e-017
154	0.
155	0.
156	-2.3143e-016
157	-1.0696e-016
158	4.2944e-016
159	2.5808e-016
160	1.3391e-016
161	1.525e-016
162	0.
163	0.
164	2.1292e-016
165	3.1601e-016
166	2.1461e-016
167	4.0583e-016
168	1.2153e-016
169	-9.7277e-019
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.9348e-016
216	4.7662e-016
217	-3.4035e-017
218	1.6651e-016
219	-1.877e-016
220	-2.0209e-016
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-7.6121e-019
235	-1.0311e-018
236	-1.031e-018
237	-6.9572e-019
238	-7.8234e-020
239	3.8056e-019
240	-9.887e-020
241	-5.0182e-019
242	-7.3387e-019
243	-7.626e-019
244	-6.306e-019
245	-1.6839e-019
246	0.
247	0.
248	-1.1236e-018
249	1.5148e-018
250	-3.8692e-019
251	-1.3149e-018
