Node Number	Directional Deformation (mm)
1	-2.5137e-003
2	2.1086e-004
3	-0.62205
4	-0.60509
5	-0.58115
6	-0.56935
7	-0.52457
8	-0.40457
9	-0.31411
10	-0.12418
11	0.20996
12	1.1517e-002
13	1.3797e-002
14	1.3324e-002
15	-3.1429e-002
16	-2.0494e-003
17	8.472e-003
18	4.1132e-004
19	-2.5367e-003
20	-0.35639
21	1.1489e-003
22	2.6506e-003
23	2.5192e-003
24	-3.808e-003
25	-2.2116e-002
26	-0.10381
27	-0.16618
28	-0.14977
29	-0.59775
30	-0.59224
31	-0.43323
32	-0.2818
33	-0.21774
34	-0.28448
35	-0.30237
36	-0.33006
37	2.6634e-003
38	-4.0019e-004
39	-1.8339e-003
40	1.6955e-003
41	4.8215e-003
42	8.9219e-004
43	-1.2586e-003
44	-0.53884
45	3.2565e-004
46	-6.4892e-003
47	1.7193e-003
48	-7.2706e-003
49	1.8896e-002
50	2.6777e-002
51	-2.8495e-002
52	-6.1911e-003
53	-0.21727
54	-0.55243
55	-0.43714
56	-0.35149
57	-0.30782
58	-0.40043
59	-0.44659
60	-0.50402
61	-0.54361
62	-0.54988
63	-0.55248
64	-0.55756
65	-0.59005
66	-0.61625
67	-1.4365e-003
68	3.536e-004
69	6.841e-004
70	3.1369e-003
71	1.6556e-003
72	-1.063e-003
73	-8.7349e-004
74	-0.42307
75	-2.3079e-004
76	-8.5021e-003
77	-4.1667e-002
78	6.9531e-002
79	8.1789e-002
80	3.1881e-002
81	0.16478
82	0.17645
83	-2.1736e-002
84	-0.22494
85	-0.35544
86	-0.4109
87	-0.39899
88	-0.38266
89	-0.36505
90	-0.34777
91	7.7474e-002
92	2.1266e-003
93	-0.17956
94	1.9106e-004
95	4.592e-002
96	-0.15403
97	1.9187e-003
98	0.18052
99	-0.35113
100	-2.5773e-002
101	0.18947
102	-0.41536
103	-0.31244
104	8.6403e-004
105	-0.36645
106	-8.8721e-002
107	-6.5418e-003
108	1.5901e-002
109	-0.46173
110	-2.9245e-002
111	-0.16927
112	-0.41882
113	7.5075e-003
114	-0.39457
115	3.6922e-002
116	-4.081e-003
117	-0.52612
118	-4.625e-002
119	1.3819e-002
120	2.7277e-003
121	-0.49354
122	-0.28759
123	-0.37237
124	7.8072e-003
125	-4.2465e-002
126	-0.36031
127	2.2752e-002
128	8.2214e-004
129	4.4338e-003
130	4.7199e-003
131	-0.52718
132	-0.36588
133	5.6336e-003
134	-3.9736e-003
135	-0.52522
136	0.
137	0.
138	0.
139	0.
140	-2.2662e-003
141	-1.624e-003
142	-2.8018e-004
143	1.6185e-004
144	1.106e-003
145	1.6191e-004
146	0.
147	0.
148	7.3395e-004
149	4.0329e-004
150	1.0455e-004
151	-1.5412e-003
152	-1.9784e-003
153	-1.2822e-003
154	0.
155	0.
156	-4.5944e-004
157	1.0943e-002
158	3.9818e-003
159	-1.3768e-003
160	-1.6879e-002
161	-6.7859e-003
162	0.
163	0.
164	1.192e-002
165	5.2356e-003
166	1.2229e-004
167	-8.4132e-005
168	2.4249e-003
169	3.6898e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.0185e-004
216	2.41e-004
217	3.752e-004
218	1.8935e-004
219	1.6717e-004
220	1.7548e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.1524e-005
235	4.9465e-005
236	2.5868e-005
237	-1.33e-005
238	-2.8652e-005
239	-3.597e-005
240	7.2783e-006
241	1.9554e-005
242	2.9127e-005
243	2.0324e-005
244	1.6289e-005
245	-1.2562e-006
246	0.
247	0.
248	4.7641e-005
249	-4.6534e-004
250	-2.3625e-005
251	-5.4983e-005
252	-9.9636e-004
253	6.0018e-005
254	1.2482e-005
255	-9.5012e-005
256	-6.0565e-004
257	-2.9348e-005
258	-7.7742e-005
259	5.2665e-004
260	8.e-009
261	-7.3956e-004
262	2.7761e-005
263	9.474e-005
264	4.3485e-006
265	6.3442e-004
266	-1.3555e-003
267	1.9066e-005
268	-1.8632e-003
269	-1.2734e-004
270	1.7657e-003
271	-3.8407e-004
272	2.0947e-003
273	4.5463e-004
274	-7.7348e-004
275	4.9509e-003
276	1.2588e-003
277	-5.3575e-005
278	-6.3143e-004
279	0.
280	3.5764e-003
281	2.4515e-005
282	6.4066e-004
283	0.
284	2.2805e-004
285	-6.6076e-005
286	1.8932e-003
287	2.1613e-004
288	6.7501e-003
289	3.0369e-004
290	3.3373e-004
291	1.5316e-004
292	1.5922e-003
293	-8.973e-006
294	0.
295	9.4345e-006
296	1.0937e-007
297	-2.6868e-006
298	-6.1539e-007
299	-7.3424e-007
300	-2.3347e-007
301	2.7891e-007
302	-8.321e-007
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	9.49e-007
311	-5.3767e-007
312	-4.0139e-008
313	-1.0292e-007
314	-9.7709e-007
315	-1.17e-006
316	1.014e-007
317	1.8884e-006
318	-2.5855e-006
319	-1.5308e-006
320	3.7134e-006
321	1.3618e-005
322	2.2517e-006
323	-7.1226e-007
324	-1.7164e-006
325	-2.3979e-006
326	-2.8355e-006
327	-2.8254e-006
328	-5.3315e-006
329	-5.3129e-006
330	-5.2031e-006
331	-4.9905e-006
332	-4.6972e-006
333	-4.3173e-006
334	-3.9027e-006
335	-3.4248e-006
336	-3.1323e-006
337	-2.9435e-006
338	-2.1764e-006
339	-3.7465e-006
340	-3.9356e-008
341	-2.8849e-008
342	-4.7698e-008
343	-9.5583e-009
344	1.2843e-007
345	3.8826e-007
346	4.8239e-007
347	-3.1247e-007
348	8.3645e-007
349	1.4852e-006
350	1.2934e-006
351	6.576e-007
352	1.4882e-007
353	-1.8834e-007
354	-7.8316e-007
355	-1.4908e-006
356	-1.9243e-006
357	-2.2187e-006
358	-2.1482e-006
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-5.7001e-006
367	-1.9259e-007
368	-2.8231e-006
369	-3.6004e-006
370	-4.4228e-006
371	-4.7453e-006
372	-5.0808e-006
373	-5.2925e-006
374	-5.4541e-006
375	-5.6269e-006
376	-5.4223e-006
377	-5.554e-006
378	-5.6885e-006
379	-5.8303e-006
380	-5.8581e-006
381	-5.8458e-006
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	-3.2436e-007
390	-3.0095e-006
391	3.2045e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	-2.5551e-007
399	-1.7791e-007
400	-1.244e-007
401	-8.9168e-008
402	-6.1209e-008
403	-4.1533e-008
404	3.4487e-006
405	1.0087e-005
406	-1.0732e-006
407	-3.928e-006
408	-7.5647e-008
409	-1.3495e-007
410	-4.247e-008
411	1.7025e-007
412	6.1397e-007
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-5.1362e-006
424	-4.3725e-006
425	-3.0295e-006
426	-5.1548e-006
427	-4.4452e-006
428	-3.7499e-006
429	-5.5487e-006
430	-3.4816e-006
431	-5.6532e-006
432	-4.713e-006
433	-5.4334e-006
434	-2.1541e-006
435	-3.1161e-006
436	-5.466e-006
437	-1.6832e-006
438	4.318e-007
439	2.3577e-007
440	1.2213e-006
441	-6.9113e-008
442	1.2909e-006
443	-1.2576e-006
444	-4.5057e-006
445	-1.5064e-006
