Node Number	Directional Deformation (mm)
1	-2.5995e-003
2	1.1267e-004
3	-0.61525
4	-0.59961
5	-0.5769
6	-0.56627
7	-0.52251
8	-0.40384
9	-0.31458
10	-0.12525
11	0.20906
12	1.2605e-002
13	1.4626e-002
14	1.3577e-002
15	-3.101e-002
16	-1.7889e-003
17	8.4287e-003
18	2.7694e-004
19	-2.6398e-003
20	-0.34765
21	1.1019e-003
22	2.6398e-003
23	2.4973e-003
24	-3.7265e-003
25	-2.1988e-002
26	-0.10408
27	-0.16784
28	-0.15004
29	-0.59898
30	-0.59249
31	-0.4323
32	-0.27966
33	-0.21421
34	-0.27977
35	-0.29638
36	-0.32272
37	2.7288e-003
38	-2.9448e-004
39	-1.7547e-003
40	1.7304e-003
41	4.7865e-003
42	8.2766e-004
43	-1.3662e-003
44	-0.53288
45	3.9512e-004
46	-6.3689e-003
47	1.494e-003
48	-7.4739e-003
49	1.8637e-002
50	2.6961e-002
51	-2.8543e-002
52	-6.3012e-003
53	-0.21617
54	-0.55268
55	-0.43749
56	-0.35141
57	-0.30686
58	-0.39838
59	-0.44323
60	-0.49937
61	-0.5376
62	-0.54375
63	-0.5462
64	-0.55112
65	-0.58346
66	-0.60955
67	-1.3667e-003
68	2.7967e-004
69	6.354e-004
70	3.1222e-003
71	1.6912e-003
72	-1.0235e-003
73	-8.154e-004
74	-0.41525
75	-2.1564e-004
76	-8.336e-003
77	-4.1233e-002
78	6.8819e-002
79	8.1079e-002
80	3.3317e-002
81	0.16567
82	0.17719
83	-1.9507e-002
84	-0.22094
85	-0.34948
86	-0.40299
87	-0.39087
88	-0.37428
89	-0.35651
90	-0.34367
91	7.8231e-002
92	1.8911e-003
93	-0.17871
94	1.63e-004
95	4.6491e-002
96	-0.15156
97	1.9098e-003
98	0.18209
99	-0.34554
100	-2.6033e-002
101	0.19005
102	-0.41321
103	-0.30617
104	8.2859e-004
105	-0.36596
106	-8.8127e-002
107	-6.5195e-003
108	1.5611e-002
109	-0.46005
110	-2.9325e-002
111	-0.16825
112	-0.41619
113	7.5056e-003
114	-0.39519
115	3.7839e-002
116	-4.1065e-003
117	-0.52208
118	-4.4847e-002
119	1.3951e-002
120	2.6185e-003
121	-0.48963
122	-0.28767
123	-0.37116
124	7.8518e-003
125	-4.2969e-002
126	-0.36043
127	2.125e-002
