Node Number	Directional Deformation (mm)
1	2.2644e-003
2	3.7799e-003
3	-1.0245
4	-0.9102
5	-0.78866
6	-0.68689
7	-0.55948
8	-0.35024
9	-0.17896
10	2.8229e-002
11	0.36519
12	4.9419e-002
13	-4.2206e-002
14	1.2811e-002
15	-3.2016e-002
16	-5.5073e-003
17	1.0091e-002
18	5.0168e-003
19	1.8004e-003
20	-0.87326
21	3.733e-003
22	5.3061e-003
23	7.5408e-003
24	3.8039e-003
25	-3.9579e-003
26	-6.296e-002
27	-8.4708e-002
28	-5.7681e-002
29	-0.46251
30	-0.51131
31	-0.39655
32	-0.32236
33	-0.3508
34	-0.5157
35	-0.63119
36	-0.75416
37	1.225e-003
38	-2.0669e-003
39	-2.4477e-003
40	1.5756e-003
41	6.6422e-003
42	4.5386e-003
43	3.5076e-003
44	-0.89242
45	-1.3665e-003
46	-8.5159e-003
47	7.364e-003
48	-7.1203e-004
49	2.3671e-002
50	2.3085e-002
51	-2.0323e-002
52	-2.825e-003
53	-0.17773
54	-0.40568
55	-0.28254
56	-0.23548
57	-0.26848
58	-0.45096
59	-0.59707
60	-0.75699
61	-0.89764
62	-0.90917
63	-0.92191
64	-0.93233
65	-0.97668
66	-1.0131
67	-2.5863e-003
68	3.6726e-003
69	4.2291e-003
70	4.9178e-003
71	1.9087e-003
72	-7.4427e-004
73	-1.7459e-003
74	-0.94038
75	-1.9461e-003
76	-1.4551e-002
77	-4.9245e-002
78	9.5088e-002
79	9.8189e-002
80	-3.3285e-002
81	0.18778
82	0.19363
83	-0.12264
84	-0.45802
85	-0.73271
86	-0.92987
87	-0.92027
88	-0.90384
89	-0.8834
90	-0.54715
91	6.792e-002
92	1.1294e-002
93	-0.12979
94	6.3403e-004
95	-1.4585e-002
96	-0.26566
97	4.7843e-003
98	0.13983
99	-0.68828
100	-1.8278e-002
101	0.24334
102	-0.45951
103	-0.66526
104	1.4364e-002
105	-0.29638
106	1.8892e-002
107	-6.9863e-004
108	1.816e-002
109	-0.46296
110	-2.7347e-002
111	-0.13806
112	-0.5038
113	9.4245e-003
114	-0.21746
115	3.7559e-002
116	-2.9323e-003
117	-0.71478
118	-5.8516e-002
119	6.6382e-003
120	6.6218e-003
121	-0.68227
122	-0.15758
123	-0.3561
124	1.2377e-002
125	0.11928
126	-0.22712
127	0.1908
128	1.4582e-002
129	1.5799e-002
130	5.3458e-003
131	-0.79334
132	-0.22894
133	-4.4373e-003
134	-8.3098e-003
135	-0.52009
136	0.
137	0.
138	0.
139	0.
140	-1.0106e-002
141	-7.8038e-003
142	-7.8182e-003
143	6.2362e-003
144	5.1862e-003
145	6.3814e-003
146	0.
147	0.
148	9.7609e-003
149	1.1125e-002
150	8.2207e-003
151	-8.1075e-003
152	-1.3032e-002
153	-1.1406e-002
154	0.
155	0.
156	1.6846e-002
157	1.0907e-002
158	1.8391e-003
159	-1.5589e-002
160	-2.4342e-002
161	-1.3596e-002
162	0.
163	0.
164	1.1884e-002
165	5.5167e-004
166	-9.3939e-004
167	7.4737e-003
168	2.1905e-002
169	2.3467e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.5052e-004
216	4.3684e-004
217	1.0911e-003
218	7.3442e-004
219	8.692e-004
220	7.961e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.7399e-004
235	-3.4365e-004
236	-1.6587e-004
237	1.9746e-006
238	2.4747e-004
239	2.2802e-004
240	-3.2996e-004
241	-3.7107e-004
242	-1.8179e-004
243	1.1883e-004
244	4.2042e-004
245	4.1502e-004
246	0.
247	0.
248	6.1787e-005
249	-1.9979e-003
250	1.4102e-004
251	-3.1796e-005
252	2.2181e-003
253	1.6322e-004
