Node Number	Directional Deformation (mm)
1	1.4035e-002
2	1.5088e-002
3	-0.8818
4	-0.80465
5	-0.71776
6	-0.65663
7	-0.56177
8	-0.38455
9	-0.23859
10	-2.691e-002
11	0.1357
12	8.8834e-002
13	-6.0271e-003
14	3.3131e-002
15	-1.8758e-002
16	-1.1044e-002
17	1.0146e-002
18	9.9989e-003
19	8.7864e-003
20	-0.75088
21	1.3802e-002
22	1.9117e-002
23	3.4781e-002
24	3.9524e-002
25	5.4844e-002
26	4.2472e-002
27	7.3998e-002
28	0.11212
29	-0.43434
30	-0.46886
31	-0.45334
32	-0.39964
33	-0.40243
34	-0.52849
35	-0.59508
36	-0.67238
37	-7.7444e-003
38	-6.0011e-003
39	-3.1319e-003
40	-1.4032e-003
41	4.8412e-003
42	1.0059e-002
43	1.242e-002
44	-0.73893
45	-8.566e-003
46	-8.8958e-003
47	3.23e-003
48	6.2023e-003
49	1.2658e-002
50	-9.0456e-003
51	-1.772e-002
52	2.5406e-002
53	-0.17553
54	-0.33658
55	-0.28363
56	-0.27137
57	-0.25605
58	-0.40592
59	-0.5156
60	-0.63987
61	-0.74514
62	-0.75693
63	-0.76718
64	-0.77647
65	-0.82381
66	-0.86606
67	-1.0846e-002
68	1.4728e-002
69	1.4552e-002
70	6.8225e-003
71	-2.5444e-003
72	-5.4383e-003
73	-1.0224e-002
74	-0.82752
75	-1.6999e-002
76	-3.357e-002
77	-4.4525e-002
78	5.2017e-002
79	-8.6339e-002
80	-0.23716
81	8.3364e-002
82	7.5513e-002
83	-0.15745
84	-0.44493
85	-0.66797
86	-0.81371
87	-0.79774
88	-0.77432
89	-0.7593
90	-0.559
91	7.4587e-002
92	1.6486e-002
93	-0.19751
94	-9.8491e-003
95	-0.13487
96	-0.29302
97	1.0792e-002
98	4.2929e-002
99	-0.63697
100	-2.5036e-002
101	0.27984
102	-0.51898
103	-0.60521
104	5.6984e-002
105	-0.33993
106	2.7871e-002
107	1.5261e-002
108	-5.7192e-003
109	-0.48336
110	-2.5636e-002
111	-0.12483
112	-0.45826
113	-5.3392e-003
114	-0.36957
115	7.6815e-002
116	-2.3499e-003
117	-0.63579
118	-0.14185
119	-5.0391e-002
120	4.7277e-003
121	-0.59077
122	-0.19726
123	-0.339
124	1.5807e-002
125	-5.6575e-002
126	-0.31293
127	6.6021e-003
128	1.5571e-002
129	3.9925e-002
130	-1.997e-003
131	-0.67943
132	-0.24791
133	-3.6133e-002
134	-2.9978e-002
135	-0.53601
136	0.
137	0.
138	0.
139	0.
140	-6.7322e-002
141	-7.7808e-002
142	-6.1354e-002
143	3.9793e-002
144	2.8648e-002
145	4.1281e-002
146	0.
147	0.
148	5.8117e-002
149	6.2342e-002
150	4.0487e-002
151	-6.8505e-002
152	-0.10413
153	-8.8455e-002
154	0.
155	0.
156	9.3529e-002
157	5.9798e-002
158	-7.1339e-003
159	-2.9951e-002
160	-0.12102
161	-5.1897e-002
162	0.
163	0.
164	-3.2714e-002
165	-3.1452e-002
166	-0.11418
167	-1.7683e-002
168	3.0682e-002
169	2.284e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.8265e-003
216	4.5499e-003
217	5.188e-003
218	2.4764e-003
219	1.891e-003
220	2.175e-005
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.8272e-004
235	6.071e-005
236	9.4715e-005
237	-4.834e-004
238	3.7641e-004
239	1.2666e-004
240	-7.7494e-004
241	-3.9692e-004
242	7.2683e-004
243	1.6359e-003
244	2.2851e-003
245	1.4915e-003
246	0.
247	0.
248	2.5305e-003
249	-2.262e-002
250	-1.0685e-003
251	-2.7146e-003
252	-2.2553e-002
253	4.1497e-003
254	3.3407e-004
255	-9.3665e-003
256	-2.6385e-002
257	-3.6598e-003
258	-5.8887e-003
259	2.9131e-002
260	-1.7539e-004
261	-4.2811e-002
262	3.0779e-004
263	8.0508e-003
264	1.0045e-003
265	5.2782e-002
266	-7.1612e-002
267	-3.2892e-004
268	-4.3881e-002
269	2.5563e-002
270	4.6134e-002
271	-1.802e-003
272	-1.7406e-002
273	7.7498e-003
274	-7.4242e-003
275	5.7433e-002
276	2.8423e-002
277	-4.6056e-003
278	4.53e-003
279	0.
280	8.9095e-003
281	8.7292e-004
282	3.2611e-002
283	0.
284	-1.4549e-002
285	-1.4426e-003
286	4.0292e-003
287	1.5487e-003
288	1.6971e-005
289	1.2569e-002
290	-1.5302e-002
291	-1.2568e-002
292	1.8221e-002
293	3.1492e-004
294	0.
295	9.8414e-002
296	-0.17836
297	-1.3091e-002
298	-5.84e-002
299	-9.9045e-002
300	-0.13636
301	-0.13671
302	-8.2445e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.18639
311	-0.41682
312	-0.36414
313	-0.32804
314	-0.22877
315	-0.18482
316	-0.14337
317	-7.1595e-002
318	-0.48537
319	-0.49492
320	-0.23416
321	-8.5749e-002
322	-0.2753
323	-0.30025
324	-0.30753
325	-0.35411
326	-0.40816
327	-0.45497
328	-0.26994
329	-0.2665
330	-0.27152
331	-0.28427
332	-0.30044
333	-0.30826
334	-0.3236
335	-0.36357
336	-0.41042
337	-0.48245
338	0.28861
339	2.0367e-002
340	-1.7292e-003
341	-4.1226e-003
342	-1.2297e-002
343	-2.9253e-002
344	-3.9191e-002
345	-1.2775e-002
346	3.9719e-002
347	0.15809
348	6.7232e-002
349	0.1194
350	0.12922
351	0.17504
352	0.17434
353	0.213
354	0.21892
355	0.23073
356	0.25287
357	0.27341
358	0.30774
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.19607
367	-0.31918
368	-0.32914
369	-0.27715
370	-0.26001
371	-0.24293
372	-0.2345
