Node Number	Directional Deformation (mm)
1	9.5783e-003
2	1.3162e-002
3	-1.1284
4	-1.0099
5	-0.8827
6	-0.77964
7	-0.65661
8	-0.44378
9	-0.27205
10	-3.873e-002
11	0.40055
12	0.15779
13	-9.2268e-002
14	1.9118e-002
15	-2.5998e-002
16	-4.0321e-003
17	1.5746e-002
18	1.0897e-002
19	7.0462e-003
20	-0.95476
21	1.4802e-002
22	2.1011e-002
23	3.1707e-002
24	3.4312e-002
25	4.0965e-002
26	6.2096e-003
27	3.1632e-002
28	0.11694
29	-0.40077
30	-0.53395
31	-0.4353
32	-0.35286
33	-0.38908
34	-0.56845
35	-0.69933
36	-0.83067
37	-4.1288e-003
38	-6.0148e-003
39	-4.504e-003
40	-3.1368e-004
41	8.0441e-003
42	9.2124e-003
43	9.0962e-003
44	-0.97021
45	-6.6929e-003
46	-1.3225e-002
47	7.8768e-003
48	4.9598e-004
49	1.6971e-002
50	1.4574e-002
51	-9.0656e-003
52	-1.6903e-003
53	-0.22597
54	-0.43839
55	-0.30088
56	-0.23533
57	-0.28378
58	-0.48183
59	-0.64659
60	-0.82125
61	-0.97462
62	-0.98964
63	-1.0078
64	-1.019
65	-1.0729
66	-1.1166
67	-1.1338e-002
68	1.2754e-002
69	1.2917e-002
70	8.6365e-003
71	-6.5949e-004
72	-5.3222e-003
73	-1.014e-002
74	-1.0689
75	-1.4727e-002
76	-3.9968e-002
77	-8.8676e-002
78	6.6009e-002
79	5.4295e-002
80	-0.15921
81	0.12711
82	0.12698
83	-0.21253
84	-0.5552
85	-0.84304
86	-1.0553
87	-1.0352
88	-1.0026
89	-0.97138
90	-0.61519
91	9.5927e-002
92	2.6054e-002
93	-0.14337
94	-2.6349e-003
95	-0.11668
96	-0.35348
97	1.5954e-002
98	3.5103e-002
99	-0.78973
100	-4.1206e-002
101	0.29954
102	-0.52359
103	-0.73691
104	5.2066e-002
105	-0.35079
106	4.4602e-002
107	6.0472e-003
108	-4.8734e-004
109	-0.52362
110	-4.2046e-002
111	-0.19531
112	-0.5643
113	8.0916e-003
114	-0.28373
115	7.217e-002
116	-1.754e-003
117	-0.7911
118	-0.13681
119	-2.6587e-002
120	9.9075e-003
121	-0.7362
122	-0.19876
123	-0.38285
124	2.2162e-002
125	6.6612e-002
126	-0.2772
127	0.18542
