Node Number	Directional Deformation (mm)
1	1.3919e-002
2	1.5213e-002
3	-0.91394
4	-0.83114
5	-0.73943
6	-0.67342
7	-0.57667
8	-0.39434
9	-0.24516
10	-3.0556e-002
11	0.16388
12	9.8335e-002
13	-1.1464e-002
14	3.1853e-002
15	-2.1733e-002
16	-1.2019e-002
17	1.0205e-002
18	1.0137e-002
19	8.866e-003
20	-0.78092
21	1.3937e-002
22	1.8967e-002
23	3.3754e-002
24	3.7681e-002
25	5.1645e-002
26	3.5733e-002
27	6.8452e-002
28	0.11371
29	-0.44097
30	-0.48317
31	-0.4563
32	-0.39863
33	-0.40469
34	-0.5368
35	-0.61208
36	-0.69633
37	-7.5765e-003
38	-6.1717e-003
39	-3.2297e-003
40	-1.1685e-003
41	5.4435e-003
42	1.0318e-002
43	1.2478e-002
44	-0.77244
45	-8.5974e-003
46	-9.4153e-003
47	4.604e-003
48	6.819e-003
49	1.4006e-002
50	-5.6438e-003
51	-1.6841e-002
52	2.0162e-002
53	-0.1836
54	-0.34842
55	-0.28536
56	-0.26651
57	-0.2554
58	-0.41457
59	-0.53345
60	-0.66562
61	-0.7782
62	-0.79024
63	-0.80147
64	-0.81066
65	-0.85763
66	-0.89904
67	-1.1034e-002
68	1.4822e-002
69	1.4748e-002
70	7.2987e-003
71	-2.2448e-003
72	-5.3364e-003
73	-1.028e-002
74	-0.86253
75	-1.6874e-002
76	-3.4733e-002
77	-4.8695e-002
78	5.8653e-002
79	-6.5774e-002
80	-0.22609
81	9.341e-002
82	8.6276e-002
83	-0.16228
84	-0.4595
85	-0.69272
86	-0.84873
87	-0.83226
88	-0.80776
89	-0.79035
90	-0.56816
91	7.7354e-002
92	1.7682e-002
93	-0.19589
94	-8.9419e-003
95	-0.13509
96	-0.2986
97	1.1278e-002
98	4.4144e-002
99	-0.65866
100	-2.6842e-002
101	0.2843
102	-0.52568
103	-0.62564
104	5.5795e-002
105	-0.33871
106	3.2378e-002
107	1.3308e-002
108	-5.7949e-003
109	-0.48734
110	-2.8485e-002
111	-0.13348
112	-0.47306
113	-4.3511e-003
114	-0.3626
115	7.7432e-002
116	-1.9848e-003
117	-0.65698
118	-0.14197
119	-4.7482e-002
120	5.447e-003
