Node Number	Directional Deformation (mm)
1	1.4027e-002
2	1.5101e-002
3	-0.88438
4	-0.8068
5	-0.71956
6	-0.65806
7	-0.56311
8	-0.38544
9	-0.23918
10	-2.7244e-002
11	0.13827
12	8.9741e-002
13	-6.5269e-003
14	3.3007e-002
15	-1.9071e-002
16	-1.1159e-002
17	1.0142e-002
18	1.0006e-002
19	8.7922e-003
20	-0.75307
21	1.381e-002
22	1.9094e-002
23	3.4668e-002
24	3.9325e-002
25	5.4518e-002
26	4.1828e-002
27	7.3517e-002
28	0.11237
29	-0.43513
30	-0.47029
31	-0.45364
32	-0.39952
33	-0.40246
34	-0.52896
35	-0.59624
36	-0.6741
37	-7.7271e-003
38	-6.0156e-003
39	-3.1389e-003
40	-1.3789e-003
41	4.901e-003
42	1.0087e-002
43	1.2429e-002
44	-0.74158
45	-8.5687e-003
46	-8.9456e-003
47	3.3607e-003
48	6.265e-003
49	1.2808e-002
50	-8.7039e-003
51	-1.7644e-002
52	2.4913e-002
53	-0.17629
54	-0.33772
55	-0.28379
56	-0.27086
57	-0.25568
58	-0.40638
59	-0.51689
60	-0.64185
61	-0.74774
62	-0.75958
63	-0.76996
64	-0.77925
65	-0.82656
66	-0.86873
67	-1.0862e-002
68	1.4738e-002
69	1.4573e-002
70	6.8696e-003
71	-2.5132e-003
72	-5.4242e-003
73	-1.0226e-002
74	-0.8303
75	-1.6987e-002
76	-3.3688e-002
77	-4.4924e-002
78	5.2697e-002
79	-8.4406e-002
80	-0.23606
81	8.4368e-002
82	7.6613e-002
83	-0.15771
84	-0.44605
85	-0.66989
86	-0.81649
87	-0.80044
88	-0.77687
89	-0.7616
90	-0.55956
91	7.4839e-002
92	1.6595e-002
93	-0.19742
94	-9.7653e-003
95	-0.1349
96	-0.29337
97	1.0829e-002
98	4.3095e-002
99	-0.63864
100	-2.5217e-002
101	0.28026
102	-0.51961
103	-0.60667
104	5.6857e-002
105	-0.33976
106	2.8278e-002
107	1.5069e-002
108	-5.7267e-003
109	-0.48362
110	-2.5927e-002
111	-0.12567
112	-0.45948
113	-5.2556e-003
114	-0.36902
115	7.6869e-002
116	-2.3157e-003
117	-0.63754
118	-0.14183
119	-5.0142e-002
120	4.792e-003
121	-0.59224
122	-0.19708
123	-0.33911
124	1.5769e-002
125	-5.4899e-002
126	-0.31252
127	8.0839e-003
128	1.595e-002
129	3.9873e-002
130	-1.92e-003
131	-0.68169
132	-0.24771
133	-3.6263e-002
134	-2.9925e-002
135	-0.53715
136	0.
137	0.
138	0.
139	0.
140	-6.7162e-002
141	-7.7583e-002
142	-6.108e-002
143	3.9769e-002
144	2.8595e-002
145	4.1195e-002
146	0.
147	0.
148	5.7958e-002
149	6.2181e-002
150	4.0406e-002
151	-6.8267e-002
152	-0.10381
153	-8.8203e-002
154	0.
155	0.
156	9.311e-002
157	5.9888e-002
158	-6.5881e-003
159	-2.9316e-002
160	-0.12099
161	-5.1907e-002
162	0.
163	0.
164	-3.2362e-002
165	-3.1243e-002
166	-0.11378
167	-1.7304e-002
168	3.0833e-002
169	2.3375e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.8045e-003
216	4.5233e-003
217	5.1846e-003
218	2.4823e-003
219	1.9125e-003
220	4.8097e-005
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.7296e-004
235	5.3165e-005
236	9.2499e-005
237	-4.7653e-004
238	3.8087e-004
239	1.3223e-004
240	-7.8227e-004
241	-4.0653e-004
242	7.1467e-004
243	1.6273e-003
244	2.2842e-003
245	1.4958e-003
246	0.
247	0.
248	2.515e-003
249	-2.2455e-002
250	-1.0451e-003
251	-2.6702e-003
252	-2.2427e-002
253	4.1213e-003
254	3.2979e-004
255	-9.3213e-003
256	-2.631e-002
257	-3.6265e-003
258	-5.8259e-003
259	2.9112e-002
260	-1.8028e-004
261	-4.268e-002
262	3.0715e-004
263	8.0021e-003
264	9.9324e-004
265	5.263e-002
266	-7.1418e-002
267	-3.2803e-004
268	-4.3859e-002
269	2.5511e-002
270	4.5947e-002
271	-1.7999e-003
272	-1.7489e-002
273	7.7504e-003
274	-7.4301e-003
275	5.7465e-002
276	2.8376e-002
277	-4.5891e-003
278	4.4608e-003
279	0.
280	8.9243e-003
281	8.4723e-004
282	3.2449e-002
283	0.
284	-1.4462e-002
285	-1.4292e-003
286	4.0717e-003
287	1.536e-003
288	1.3843e-004
289	1.2506e-002
290	-1.5173e-002
291	-1.2444e-002
292	1.8127e-002
293	3.1889e-004
294	0.
295	9.7924e-002
296	-0.17816
297	-1.3033e-002
298	-5.82e-002
299	-9.8667e-002
300	-0.13601
301	-0.1365
302	-8.2344e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.18681
311	-0.41575
312	-0.36342
313	-0.32747
314	-0.22828
315	-0.18429
316	-0.14298
317	-7.1501e-002
318	-0.48424
319	-0.49364
320	-0.23384
321	-8.6023e-002
322	-0.27487
323	-0.29965
324	-0.30697
325	-0.35342
326	-0.40729
327	-0.45397
328	-0.27034
329	-0.26692
330	-0.2719
331	-0.28456
332	-0.30063
333	-0.30836
334	-0.32357
335	-0.36329
336	-0.40984
337	-0.48144
338	0.28645
339	1.9034e-002
340	-1.7211e-003
341	-4.1028e-003
342	-1.2239e-002
343	-2.9116e-002
344	-3.899e-002
345	-1.265e-002
346	3.9668e-002
347	0.15771
348	6.6776e-002
349	0.11858
350	0.12827
351	0.17386
352	0.17307
353	0.21144
354	0.21724
355	0.22893
356	0.25092
357	0.27133
358	0.30551
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.19648
367	-0.31858
368	-0.3286
369	-0.27694
370	-0.25996
371	-0.24302
372	-0.23467
373	-0.23359
374	-0.21512
375	-0.19814
376	-0.22782
377	-0.23427
378	-0.23842
379	-0.24431
380	-0.23069
381	-0.22387
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.8646e-002
390	0.26375
391	0.13046
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.9569e-002
399	1.4769e-002
400	9.7762e-003
401	4.829e-003
402	2.2544e-003
403	-8.6693e-005
404	-3.6137e-002
405	4.1386e-002
406	-0.15868
407	-4.7096e-002
408	-2.8231e-002
409	6.995e-003
410	-1.5888e-003
411	0.12489
412	8.5129e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.2509
424	-0.27276
425	-0.33062
426	-0.24917
427	-0.27596
428	-0.28459
429	-0.22918
430	-0.34399
431	-0.23665
432	-0.27202
433	-0.2326
