Node Number	Directional Deformation (mm)
1	1.0117e-002
2	1.3587e-002
3	-1.1169
4	-0.99996
5	-0.87438
6	-0.77299
7	-0.65161
8	-0.43997
9	-0.26963
10	-3.7794e-002
11	0.37515
12	0.15288
13	-7.9332e-002
14	2.0102e-002
15	-2.6119e-002
16	-4.9764e-003
17	1.5411e-002
18	1.116e-002
19	7.4906e-003
20	-0.94867
21	1.493e-002
22	2.0933e-002
23	3.1876e-002
24	3.4496e-002
25	4.1775e-002
26	8.6992e-003
27	3.717e-002
28	0.11876
29	-0.40672
30	-0.52969
31	-0.43925
32	-0.35949
33	-0.39344
34	-0.56964
35	-0.69753
36	-0.82644
37	-4.7293e-003
38	-6.3591e-003
39	-4.6028e-003
40	-4.6574e-004
41	7.8723e-003
42	9.4356e-003
43	9.5945e-003
44	-0.96086
45	-7.1433e-003
46	-1.3148e-002
47	7.7972e-003
48	1.7719e-003
49	1.708e-002
50	1.3645e-002
51	-9.4399e-003
52	-1.5554e-003
53	-0.21907
54	-0.42174
55	-0.29496
56	-0.23733
57	-0.28176
58	-0.47884
59	-0.64151
60	-0.81386
61	-0.96538
62	-0.98017
63	-0.99756
64	-1.0084
65	-1.0614
66	-1.1048
67	-1.163e-002
68	1.3107e-002
69	1.3188e-002
70	8.5769e-003
71	-8.9025e-004
72	-5.4686e-003
73	-1.0407e-002
74	-1.0614
75	-1.5083e-002
76	-4.0139e-002
77	-8.5583e-002
78	6.6242e-002
79	4.4829e-002
80	-0.16457
81	0.12786
82	0.12356
83	-0.2105
84	-0.55165
85	-0.83732
86	-1.0473
87	-1.0272
88	-0.995
89	-0.9647
90	-0.61446
91	9.4381e-002
92	2.5706e-002
93	-0.15073
94	-2.992e-003
95	-0.11929
96	-0.35009
97	1.5721e-002
98	3.6349e-002
99	-0.7844
100	-4.0321e-002
101	0.29865
102	-0.52632
103	-0.73369
104	5.2524e-002
105	-0.35001
106	4.4825e-002
107	6.5916e-003
108	-1.2902e-003
109	-0.52183
110	-4.1478e-002
111	-0.18753
112	-0.55999
113	7.1179e-003
114	-0.29168
115	7.3057e-002
116	-1.641e-003
117	-0.78379
118	-0.13643
119	-2.834e-002
120	9.865e-003
121	-0.73045
122	-0.19545
123	-0.38044
124	2.1583e-002
125	5.8011e-002
126	-0.27989
127	0.16657
128	4.5997e-002
129	3.3575e-002
130	4.6233e-003
131	-0.86591
132	-0.24561
133	-3.6006e-002
134	-2.1865e-002
135	-0.61312
136	0.
137	0.
138	0.
139	0.
140	-5.8098e-002
141	-6.6464e-002
142	-4.6981e-002
143	3.7953e-002
144	2.3176e-002
145	3.4762e-002
146	0.
147	0.
148	4.9813e-002
149	5.3516e-002
150	3.588e-002
151	-5.6356e-002
152	-8.7771e-002
153	-7.5768e-002
154	0.
155	0.
156	5.5582e-002
157	5.7836e-002
158	2.5705e-002
159	7.9664e-003
160	-0.11728
161	-5.2211e-002
162	0.
163	0.
164	-1.1507e-002
165	-1.019e-002
166	-8.8261e-002
167	3.8226e-003
168	4.1199e-002
169	6.1167e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.7877e-003
216	3.2992e-003
217	4.9412e-003
218	2.7237e-003
219	2.8749e-003
220	1.3045e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-7.9285e-005
235	-3.1992e-004
236	-2.4548e-005
237	-1.3151e-004
238	5.8072e-004
239	3.2907e-004
240	-1.0083e-003
241	-8.1266e-004
242	1.4672e-004
243	1.1519e-003
244	2.0593e-003
245	1.5626e-003
246	0.
247	0.
248	1.5941e-003
249	-1.5385e-002
250	-1.245e-004
251	-1.052e-003
252	-1.6136e-002
253	2.8502e-003
254	5.8148e-004
255	-5.8336e-003
256	-2.1531e-002
257	-2.2776e-003
258	-3.0732e-003
259	3.0296e-002
260	-1.6929e-004
261	-3.6154e-002
262	1.8181e-004
263	5.7125e-003
264	6.7696e-004
265	4.5586e-002
266	-6.1445e-002
267	-3.1765e-004
268	-4.1796e-002
269	2.2665e-002
270	3.6145e-002
271	-1.4423e-003
272	-1.9616e-002
273	7.8924e-003
274	-7.7377e-003
275	6.007e-002
276	2.5207e-002
277	-3.6564e-003
278	1.6275e-003
279	0.
280	1.2635e-002
281	-4.3609e-008
282	2.5022e-002
283	0.
284	-9.7711e-003
285	-7.2434e-004
286	7.7317e-003
287	1.1229e-003
288	9.414e-003
289	9.5508e-003
290	-9.2829e-003
291	-4.6214e-003
292	1.4495e-002
293	4.7321e-004
294	0.
295	7.6758e-002
296	-0.15905
297	-6.6149e-003
298	-4.4508e-002
299	-7.5725e-002
300	-0.11616
301	-0.12313
302	-7.0955e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.21177
311	-0.3363
312	-0.30188
313	-0.2815
314	-0.19613
315	-0.14847
316	-0.11832
317	-6.0867e-002
318	-0.40375
319	-0.40053
320	-0.21043
321	-9.5679e-002
322	-0.2425
323	-0.25978
324	-0.26599
325	-0.30296
326	-0.34457
327	-0.38289
328	-0.26637
329	-0.26361
330	-0.26698
331	-0.27576
332	-0.28675
333	-0.29066
334	-0.29947
335	-0.32727
336	-0.35852
337	-0.4065
338	0.19478
339	-2.7415e-002
340	-1.3057e-003
341	-3.1012e-003
342	-9.3933e-003
343	-2.2356e-002
344	-2.8948e-002
345	-5.875e-003
346	3.7631e-002
347	0.13621
348	4.1331e-002
349	7.7266e-002
350	8.5196e-002
351	0.12155
352	0.11866
353	0.14535
354	0.14695
355	0.15354
356	0.16891
357	0.18349
358	0.20978
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.19653
367	-0.27857
368	-0.28908
369	-0.25104
370	-0.24059
371	-0.22868
372	-0.22345
373	-0.22347
374	-0.20996
375	-0.1975
376	-0.23201
377	-0.23529
378	-0.23679
379	-0.23965
380	-0.22725
381	-0.21999
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.4152e-002
390	0.1891
391	0.10371
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.4888e-002
399	1.1214e-002
400	7.3793e-003
401	3.6187e-003
402	1.6871e-003
403	-6.9473e-005
404	-3.7778e-002
405	2.9447e-002
406	-0.14405
407	-6.6695e-002
408	-2.22e-002
409	5.2019e-003
410	-1.2218e-003
411	8.8314e-002
412	7.4089e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.24079
424	-0.25586
425	-0.29535
426	-0.24441
427	-0.26252
428	-0.26088
429	-0.22648
430	-0.30975
431	-0.2357
432	-0.25308
433	-0.22594
434	-0.28314
435	-0.35324
436	-0.24942
437	0.18258
438	0.14016
439	1.6493e-002
440	1.8026e-002
441	-0.13415
442	-0.10396
443	-0.20304
444	-7.8869e-002
445	-0.17189
