Node Number	Directional Deformation (mm)
1	2.1487e-003
2	3.4801e-003
3	-0.92845
4	-0.84077
5	-0.75252
6	-0.6782
7	-0.5769
8	-0.38941
9	-0.2352
10	-2.2892e-002
11	0.30536
12	2.7284e-002
13	-2.9837e-002
14	1.3467e-002
15	-3.8837e-002
16	-8.7495e-003
17	8.671e-003
18	4.0236e-003
19	1.471e-003
20	-0.80163
21	2.5438e-003
22	2.8356e-003
23	3.5267e-003
24	-4.8998e-003
25	-2.1867e-002
26	-9.3667e-002
27	-0.133
28	-0.11824
29	-0.54826
30	-0.56984
31	-0.44764
32	-0.35655
33	-0.36166
34	-0.49165
35	-0.58603
36	-0.69206
37	2.9058e-004
38	-3.1458e-003
39	-3.5072e-003
40	9.424e-004
41	6.3066e-003
42	4.2234e-003
43	3.5568e-003
44	-0.82361
45	-1.9704e-003
46	-9.1319e-003
47	7.2589e-003
48	-2.7031e-004
49	2.484e-002
50	2.2514e-002
51	-2.4734e-002
52	-2.7919e-004
53	-0.21084
54	-0.48829
55	-0.37358
56	-0.31139
57	-0.31548
58	-0.47052
59	-0.58737
60	-0.71568
61	-0.83024
62	-0.83921
63	-0.84521
64	-0.85635
65	-0.89114
66	-0.92045
67	-3.1268e-003
68	3.2991e-003
69	3.4632e-003
70	4.2388e-003
71	1.1964e-003
72	-1.5721e-003
73	-2.2739e-003
74	-0.817
75	-1.4395e-003
76	-1.372e-002
77	-4.8314e-002
78	9.5114e-002
79	0.10606
80	2.6395e-003
81	0.17476
82	0.18105
83	-9.9217e-002
84	-0.40609
85	-0.64415
86	-0.80881
87	-0.80899
88	-0.80507
89	-0.79818
90	-0.52156
91	6.4503e-002
92	7.7559e-003
93	-0.17956
94	6.9806e-004
95	1.2492e-002
96	-0.24365
97	2.4798e-003
98	0.15424
99	-0.61529
100	-1.7624e-002
101	0.21788
102	-0.48363
103	-0.61314
104	2.8527e-003
105	-0.34529
106	-2.6062e-002
107	-6.859e-003
108	1.9252e-002
109	-0.49801
110	-2.7802e-002
111	-0.16719
112	-0.51484
113	7.5303e-003
114	-0.30429
115	2.477e-002
116	-3.4267e-003
117	-0.68948
118	-8.3614e-002
119	8.6331e-003
120	5.8584e-003
121	-0.66161
122	-0.23165
123	-0.39354
124	7.3261e-003
125	5.1188e-002
126	-0.30148
127	0.12683
128	1.091e-002
129	1.3085e-002
130	4.9404e-003
131	-0.74218
132	-0.31126
133	-2.7017e-003
134	-5.0996e-003
135	-0.54738
136	0.
137	0.
138	0.
139	0.
140	-5.3272e-003
141	-4.2107e-003
142	-3.866e-003
143	-9.165e-004
144	-1.4716e-003
145	3.3308e-004
146	0.
147	0.
148	2.9095e-003
149	2.5812e-003
150	1.6671e-003
151	-3.5616e-003
152	-5.0528e-003
153	-4.0073e-003
154	0.
155	0.
156	6.2906e-003
157	5.4636e-003
158	-8.9788e-003
159	-1.017e-002
160	-2.549e-002
161	-1.2319e-002
162	0.
163	0.
164	1.2122e-002
165	-2.2101e-003
166	-4.6805e-003
167	-1.4579e-003
168	1.9409e-003
169	3.4978e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.1538e-004
216	2.7861e-004
217	5.1222e-004
218	1.511e-004
219	1.1213e-004
220	2.1582e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.5596e-006
235	-1.4365e-005
236	-4.5383e-006
237	-1.6142e-005
238	1.9944e-005
239	7.3222e-006
240	-6.2443e-005
241	-5.5794e-005
242	-2.8838e-006
243	5.1989e-005
244	1.1245e-004
245	8.9243e-005
246	0.
247	0.
248	7.4279e-005
249	-1.0168e-003
250	2.5536e-007
251	-7.3483e-005
252	-6.7875e-006
253	1.1861e-004
254	3.0601e-005
255	-3.274e-004
256	-1.0931e-003
257	-1.4924e-004
258	-1.9044e-004
259	2.1375e-003
260	-2.0084e-005
261	-2.3043e-003
262	7.1209e-006
263	3.1267e-004
264	3.5623e-005
265	3.184e-003
266	-3.8122e-003
267	-1.6531e-005
268	-5.0284e-003
269	-6.9927e-004
270	3.1894e-003
271	-1.0019e-003
272	2.8386e-003
273	4.7032e-004
274	-1.5205e-003
275	1.2047e-002
276	9.5187e-004
277	-1.2219e-004
278	-1.162e-003
279	0.
280	6.4605e-003
281	-9.7189e-006
282	1.5578e-003
283	0.
284	-7.0581e-004
285	-1.0735e-004
286	2.8338e-003
287	8.5317e-005
288	5.9329e-003
289	9.0643e-004
290	-1.5769e-003
291	-6.5153e-004
292	4.1371e-003
293	2.4502e-005
294	0.
295	-1.0466e-003
296	-2.0844e-003
297	-3.3945e-004
298	-8.1244e-004
299	-2.3702e-003
300	-3.8351e-003
301	-3.0411e-003
302	-1.3865e-003
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-3.3327e-003
311	-7.0251e-003
312	-6.4814e-003
313	-6.432e-003
314	-6.2958e-003
315	-5.9481e-003
316	-4.5116e-003
317	-3.2291e-003
318	-1.0987e-002
319	-9.8908e-003
320	-8.2256e-003
321	-5.239e-003
322	-8.2668e-003
323	-8.8873e-003
324	-9.0626e-003
325	-9.399e-003
326	-9.801e-003
327	-1.0359e-002
328	-1.2231e-002
329	-1.2157e-002
330	-1.2608e-002
331	-1.3461e-002
332	-1.4541e-002
333	-1.3428e-002
334	-1.159e-002
335	-1.2159e-002
336	-1.2221e-002
337	-1.2075e-002
338	1.8179e-002
339	3.3204e-003
340	-4.3195e-005
341	-7.9958e-005
342	-2.0315e-004
343	-4.8505e-004
344	-6.9447e-004
345	-3.6265e-004
346	5.3315e-004
347	2.8461e-003
348	3.0269e-003
349	6.028e-003
350	6.9324e-003
351	9.5843e-003
352	1.0892e-002
353	1.3747e-002
354	1.4883e-002
355	1.6197e-002
356	1.6947e-002
357	1.7703e-002
358	1.8815e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-1.0168e-002
367	-9.1448e-003
368	-1.0449e-002
369	-1.0182e-002
370	-9.9166e-003
371	-1.0657e-002
372	-1.1277e-002
373	-1.1675e-002
374	-1.0916e-002
375	-1.0257e-002
376	-1.089e-002
377	-1.1067e-002
378	-1.1207e-002
379	-1.14e-002
380	-1.101e-002
381	-1.0859e-002
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	2.0229e-004
390	1.7167e-002
391	6.7903e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.8608e-004
399	1.4066e-004
400	9.8833e-005
401	5.3826e-005
402	1.8437e-005
403	-1.5814e-005
404	-8.774e-004
405	-2.8531e-004
406	-3.0001e-003
407	-1.2515e-003
408	-4.2573e-004
409	8.0805e-005
410	-3.7969e-005
411	8.4168e-003
412	1.5983e-003
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-1.166e-002
424	-1.1302e-002
425	-1.0441e-002
426	-1.1548e-002
427	-1.0617e-002
428	-1.0374e-002
429	-1.1063e-002
430	-1.177e-002
431	-1.1149e-002
432	-1.1064e-002
433	-1.1385e-002
434	-9.3219e-003
435	-1.1326e-002
436	-1.1631e-002
437	1.5133e-002
438	1.0953e-002
439	2.7274e-004
440	-6.7855e-006
441	-6.4935e-004
442	-3.041e-003
443	-3.2387e-003
444	-4.9073e-004
445	-3.0992e-003
