Node Number	Directional Deformation (mm)
1	4.5208e-005
2	2.2745e-003
3	-0.82502
4	-0.76845
5	-0.709
6	-0.66267
7	-0.58758
8	-0.4315
9	-0.30706
10	-0.10273
11	0.22762
12	-9.1648e-003
13	-4.1458e-003
14	1.1944e-002
15	-3.7588e-002
16	-6.8744e-003
17	8.7099e-003
18	2.8454e-003
19	-1.2644e-004
20	-0.6271
21	2.0206e-003
22	2.735e-003
23	3.0566e-003
24	-4.8926e-003
25	-2.2981e-002
26	-9.6772e-002
27	-0.14112
28	-0.14428
29	-0.58695
30	-0.59752
31	-0.46239
32	-0.34479
33	-0.3196
34	-0.42102
35	-0.48131
36	-0.55307
37	1.2307e-003
38	-2.2696e-003
39	-3.0703e-003
40	1.143e-003
41	5.685e-003
42	2.7258e-003
43	1.5275e-003
44	-0.72786
45	-1.1448e-003
46	-8.5334e-003
47	5.4878e-003
48	-2.9329e-003
49	2.3026e-002
50	2.3965e-002
51	-2.7081e-002
52	-3.2178e-003
53	-0.22492
54	-0.53405
55	-0.42531
56	-0.35635
57	-0.34163
58	-0.46942
59	-0.5557
60	-0.6526
61	-0.73385
62	-0.74203
63	-0.74699
64	-0.75582
65	-0.79029
66	-0.81767
67	-2.6019e-003
68	2.1161e-003
69	2.1881e-003
70	3.7007e-003
71	1.2199e-003
72	-1.5481e-003
73	-1.85e-003
74	-0.66232
75	-8.8597e-004
76	-1.2098e-002
77	-4.7748e-002
78	8.4165e-002
79	9.5774e-002
80	1.15e-002
81	0.15736
82	0.15982
83	-8.6077e-002
84	-0.34619
85	-0.53652
86	-0.65249
87	-0.64703
88	-0.63759
89	-0.62681
90	-0.46651
91	6.7432e-002
92	5.8014e-003
93	-0.19599
94	5.308e-004
95	2.9134e-002
96	-0.22348
97	2.1204e-003
98	0.15463
99	-0.51892
100	-2.0783e-002
101	0.20488
102	-0.47454
103	-0.50104
104	1.8072e-003
105	-0.38518
106	-6.0665e-002
107	-7.31e-003
108	2.0019e-002
109	-0.51526
110	-2.8254e-002
111	-0.17952
112	-0.50404
113	7.3401e-003
114	-0.377
115	2.5699e-002
116	-3.6856e-003
117	-0.65004
118	-7.2122e-002
119	1.071e-002
120	4.733e-003
121	-0.61817
122	-0.27954
123	-0.4138
124	7.0017e-003
125	-1.1494e-002
126	-0.35758
127	5.2008e-002
128	6.9281e-003
129	8.9288e-003
