Node Number	Directional Deformation (mm)
1	2.7554e-003
2	3.8041e-003
3	-1.0133
4	-0.89956
5	-0.78092
6	-0.68033
7	-0.55148
8	-0.33625
9	-0.15899
10	5.3897e-002
11	0.38038
12	5.2345e-002
13	-3.6043e-002
14	1.3731e-002
15	-3.7601e-002
16	-8.0771e-003
17	8.9661e-003
18	4.4527e-003
19	1.9622e-003
20	-0.88791
21	2.9961e-003
22	3.4779e-003
23	4.4553e-003
24	-2.6754e-003
25	-1.7451e-002
26	-8.6926e-002
27	-0.11839
28	-9.4514e-002
29	-0.50396
30	-0.53139
31	-0.41358
32	-0.34022
33	-0.3682
34	-0.52838
35	-0.6412
36	-0.76519
37	-2.744e-004
38	-3.5732e-003
39	-3.8313e-003
40	6.0247e-004
41	6.2422e-003
42	4.5872e-003
43	4.0555e-003
44	-0.88913
45	-2.4428e-003
46	-9.2853e-003
47	7.4554e-003
48	-1.2465e-005
49	2.4718e-002
50	2.2363e-002
51	-2.1947e-002
52	-1.6319e-003
53	-0.18833
54	-0.42795
55	-0.30243
56	-0.2514
57	-0.27778
58	-0.45721
59	-0.59982
60	-0.75638
61	-0.89482
62	-0.90528
63	-0.91603
64	-0.92722
65	-0.96857
66	-1.0023
67	-3.7112e-003
68	3.6342e-003
69	3.8797e-003
70	4.2722e-003
71	9.3942e-004
72	-1.9004e-003
73	-2.8158e-003
74	-0.9279
75	-2.2174e-003
76	-1.4369e-002
77	-4.84e-002
78	9.8705e-002
79	0.10637
80	-1.6398e-002
81	0.19008
82	0.20154
83	-0.11094
84	-0.44932
85	-0.7233
86	-0.91909
87	-0.91488
88	-0.90623
89	-0.89243
90	-0.55307
91	6.3861e-002
92	9.0993e-003
93	-0.15011
94	3.2361e-004
95	-3.7506e-003
96	-0.25785
97	3.2038e-003
98	0.15667
99	-0.68235
100	-1.7494e-002
101	0.22576
102	-0.47312
103	-0.6745
104	6.2082e-003
105	-0.29723
106	5.3154e-003
107	-5.114e-003
108	1.6321e-002
109	-0.46522
110	-2.8305e-002
111	-0.14369
