Node Number	Directional Deformation (mm)
1	1.0226e-002
2	1.3669e-002
3	-1.1145
4	-0.99794
5	-0.87271
6	-0.77167
7	-0.65061
8	-0.43923
9	-0.26916
10	-3.765e-002
11	0.37002
12	0.15188
13	-7.6934e-002
14	2.0314e-002
15	-2.6135e-002
16	-5.1681e-003
17	1.5337e-002
18	1.1207e-002
19	7.5763e-003
20	-0.94737
21	1.4951e-002
22	2.0913e-002
23	3.1911e-002
24	3.4537e-002
25	4.1946e-002
26	9.2331e-003
27	3.8256e-002
28	0.11913
29	-0.40788
30	-0.52885
31	-0.44004
32	-0.36086
33	-0.39436
34	-0.56989
35	-0.69714
36	-0.82554
37	-4.8518e-003
38	-6.4265e-003
39	-4.621e-003
40	-4.9749e-004
41	7.8345e-003
42	9.4791e-003
43	9.6935e-003
44	-0.95909
45	-7.2338e-003
46	-1.3126e-002
47	7.7791e-003
48	2.0182e-003
49	1.7087e-002
50	1.3426e-002
51	-9.4964e-003
52	-1.4833e-003
53	-0.21771
54	-0.41851
55	-0.29384
56	-0.23777
57	-0.2814
58	-0.47827
59	-0.64054
60	-0.81248
61	-0.9636
62	-0.97831
63	-0.99553
64	-1.0063
65	-1.0591
66	-1.1024
67	-1.1687e-002
68	1.3175e-002
69	1.3241e-002
70	8.562e-003
71	-9.3801e-004
72	-5.4983e-003
73	-1.046e-002
74	-1.0596
75	-1.5156e-002
76	-4.0155e-002
77	-8.4929e-002
78	6.6328e-002
79	4.2877e-002
80	-0.16569
81	0.12789
82	0.1228
83	-0.21013
84	-0.55087
85	-0.83602
86	-1.0454
87	-1.0254
88	-0.99336
89	-0.96327
90	-0.61431
91	9.4069e-002
92	2.5623e-002
93	-0.15221
94	-3.0723e-003
95	-0.11981
96	-0.34941
97	1.5667e-002
98	3.6569e-002
99	-0.78324
100	-4.0123e-002
101	0.29845
102	-0.52687
103	-0.733
104	5.2619e-002
105	-0.34988
106	4.4852e-002
107	6.7055e-003
108	-1.44e-003
109	-0.5215
110	-4.1347e-002
111	-0.18597
112	-0.55914
113	6.911e-003
114	-0.29328
115	7.324e-002
116	-1.6218e-003
117	-0.78235
118	-0.13636
119	-2.8704e-002
120	9.8475e-003
121	-0.72934
122	-0.19483
123	-0.38001
124	2.1463e-002
125	5.6248e-002
126	-0.28047
127	0.16277
128	4.5515e-002
129	3.3692e-002
130	4.5331e-003
131	-0.8642
132	-0.24502
133	-3.6227e-002
134	-2.2021e-002
135	-0.61208
136	0.
137	0.
138	0.
139	0.
140	-5.8219e-002
141	-6.6597e-002
142	-4.7166e-002
143	3.8031e-002
144	2.3304e-002
145	3.4895e-002
146	0.
147	0.
148	4.9966e-002
149	5.367e-002
150	3.5974e-002
151	-5.6536e-002
152	-8.8018e-002
153	-7.5973e-002
154	0.
155	0.
156	5.6245e-002
157	5.7939e-002
158	2.5435e-002
159	7.4721e-003
160	-0.11718
161	-5.2096e-002
162	0.
163	0.
164	-1.1805e-002
165	-1.0519e-002
166	-8.8585e-002
167	3.5448e-003
168	4.1083e-002
169	6.0496e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.7992e-003
216	3.3114e-003
217	4.9452e-003
218	2.7218e-003
219	2.8646e-003
220	1.2901e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-7.4716e-005
235	-3.1639e-004
236	-2.3245e-005
237	-1.3493e-004
238	5.7919e-004
239	3.2722e-004
240	-1.0076e-003
241	-8.0994e-004
242	1.5214e-004
243	1.1576e-003
244	2.064e-003
245	1.5639e-003
246	0.
247	0.
248	1.6046e-003
249	-1.5472e-002
250	-1.3279e-004
251	-1.0679e-003
252	-1.621e-002
253	2.8648e-003
254	5.7972e-004
255	-5.8724e-003
256	-2.1607e-002
257	-2.2923e-003
258	-3.1017e-003
259	3.0331e-002
260	-1.6982e-004
261	-3.6262e-002
262	1.8349e-004
263	5.7403e-003
264	6.8038e-004
265	4.57e-002
266	-6.1616e-002
267	-3.1786e-004
268	-4.1851e-002
269	2.2693e-002
270	3.6306e-002
271	-1.4543e-003
272	-1.9566e-002
273	7.8885e-003
274	-7.7382e-003
275	6.0085e-002
276	2.5253e-002
277	-3.6694e-003
278	1.6692e-003
279	0.
280	1.2622e-002
281	7.3638e-006
282	2.5127e-002
283	0.
284	-9.8368e-003
285	-7.3188e-004
286	7.7048e-003
287	1.1234e-003
288	9.2993e-003
289	9.5871e-003
290	-9.3676e-003
291	-4.6706e-003
292	1.4558e-002
293	4.7231e-004
294	0.
295	7.6955e-002
296	-0.15943
297	-6.7868e-003
298	-4.4739e-002
299	-7.6116e-002
300	-0.11661
301	-0.12348
302	-7.1213e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.21118
311	-0.33773
312	-0.30306
313	-0.28245
314	-0.19683
315	-0.14914
316	-0.1188
317	-6.1324e-002
318	-0.40521
319	-0.40221
320	-0.21125
321	-9.6231e-002
322	-0.24329
323	-0.2606
324	-0.26686
325	-0.30395
326	-0.34575
327	-0.3842
328	-0.26666
329	-0.2639
330	-0.26729
331	-0.27613
332	-0.2872
333	-0.29117
334	-0.30008
335	-0.32806
336	-0.35955
337	-0.40787
338	0.19629
339	-2.6771e-002
340	-1.3115e-003
341	-3.1147e-003
342	-9.4325e-003
343	-2.2448e-002
344	-2.908e-002
345	-5.9412e-003
346	3.7704e-002
347	0.1366
348	4.1683e-002
349	7.7877e-002
350	8.5867e-002
351	0.1224
352	0.11956
353	0.14643
354	0.14812
355	0.1548
356	0.17028
357	0.18494
358	0.21135
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.19673
367	-0.27942
368	-0.28989
369	-0.25166
370	-0.2411
371	-0.22911
372	-0.22382
373	-0.22383
374	-0.21024
375	-0.19771
376	-0.23218
377	-0.2355
378	-0.23703
379	-0.23992
380	-0.2275
381	-0.22024
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.421e-002
390	0.19043
391	0.10414
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.4948e-002
399	1.126e-002
400	7.4102e-003
401	3.6344e-003
402	1.6944e-003
403	-6.9889e-005
404	-3.7941e-002
405	2.9442e-002
406	-0.14437
407	-6.646e-002
408	-2.2284e-002
409	5.2247e-003
410	-1.2269e-003
411	8.8965e-002
412	7.4273e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.24116
424	-0.25634
425	-0.29612
426	-0.24471
427	-0.26295
428	-0.26147
429	-0.22673
430	-0.31051
431	-0.23593
432	-0.25357
433	-0.22625
434	-0.28393
435	-0.35433
436	-0.24968
437	0.18375
438	0.14105
439	1.6569e-002
440	1.8112e-002
441	-0.13447
442	-0.10437
443	-0.20362
444	-7.8474e-002
445	-0.17226
