Node Number	Directional Deformation (mm)
1	-2.3246e-003
2	4.1589e-004
3	-0.63671
4	-0.61675
5	-0.59002
6	-0.57556
7	-0.52841
8	-0.40542
9	-0.31222
10	-0.1209
11	0.21269
12	9.58e-003
13	1.2023e-002
14	1.2945e-002
15	-3.2285e-002
16	-2.5972e-003
17	8.5411e-003
18	6.8387e-004
19	-2.3188e-003
20	-0.37517
21	1.2431e-003
22	2.6651e-003
23	2.5513e-003
24	-3.9779e-003
25	-2.2362e-002
26	-0.10322
27	-0.16312
28	-0.14864
29	-0.59431
30	-0.59065
31	-0.43419
32	-0.28553
33	-0.22463
34	-0.29406
35	-0.31491
36	-0.34567
37	2.5366e-003
38	-6.0611e-004
39	-1.9822e-003
40	1.6356e-003
41	4.9037e-003
42	1.0373e-003
43	-1.0258e-003
44	-0.55174
45	1.8539e-004
46	-6.7348e-003
47	2.1664e-003
48	-6.8549e-003
49	1.94e-002
50	2.6422e-002
51	-2.8361e-002
52	-5.9479e-003
53	-0.21902
54	-0.55114
55	-0.43567
56	-0.35102
57	-0.30937
58	-0.40447
59	-0.4536
60	-0.51397
61	-0.55662
62	-0.56313
63	-0.56606
64	-0.57149
65	-0.60428
66	-0.63069
67	-1.5671e-003
68	5.1172e-004
69	7.9588e-004
70	3.1784e-003
71	1.5967e-003
72	-1.1294e-003
73	-9.8113e-004
74	-0.43994
75	-2.6426e-004
76	-8.8579e-003
77	-4.2527e-002
78	7.1039e-002
79	8.3315e-002
80	2.917e-002
81	0.16366
82	0.17555
83	-2.5979e-002
84	-0.23316
85	-0.36809
86	-0.42796
87	-0.4165
88	-0.40069
89	-0.38342
90	-0.35605
91	7.6076e-002
92	2.6047e-003
93	-0.17997
94	2.5249e-004
95	4.4801e-002
96	-0.15873
97	1.9366e-003
98	0.1781
99	-0.36291
100	-2.525e-002
101	0.1901
102	-0.41911
103	-0.32565
104	9.4309e-004
105	-0.36691
106	-8.7417e-002
107	-6.5765e-003
108	1.6494e-002
109	-0.46478
110	-2.909e-002
111	-0.17072
112	-0.42414
113	7.5118e-003
114	-0.39225
115	3.5307e-002
116	-4.0254e-003
117	-0.53456
118	-4.8361e-002
119	1.3556e-002
120	2.9511e-003
121	-0.50177
122	-0.28656
123	-0.37449
124	7.705e-003
125	-4.0048e-002
126	-0.35923
127	2.7047e-002
128	1.7361e-003
129	4.8324e-003
130	4.7518e-003
131	-0.53763
132	-0.36472
133	5.4756e-003
134	-3.8541e-003
135	-0.5278
136	0.
137	0.
138	0.
139	0.
140	-2.4153e-003
141	-1.7453e-003
142	-4.0734e-004
143	1.6789e-004
144	1.066e-003
145	2.1301e-004
146	0.
147	0.
148	8.2124e-004
149	4.9396e-004
150	1.5794e-004
151	-1.6142e-003
152	-2.0983e-003
153	-1.3854e-003
154	0.
155	0.
156	3.0624e-004
157	1.1684e-002
158	3.5044e-003
159	-1.7627e-003
160	-1.7469e-002
161	-7.1886e-003
162	0.
163	0.
164	1.1892e-002
165	4.8179e-003
166	-1.7669e-004
167	-1.1506e-004
168	3.209e-003
169	3.6555e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.0366e-004
216	2.4292e-004
217	3.8432e-004
218	1.9011e-004
219	1.6642e-004
220	1.8047e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.0924e-005
235	4.8405e-005
236	2.536e-005
237	-1.3673e-005
238	-2.7757e-005
239	-3.5289e-005
240	5.3106e-006
241	1.7613e-005
242	2.8591e-005
243	2.1507e-005
244	1.9371e-005
245	1.3961e-006
246	0.
247	0.
248	4.9137e-005
249	-4.9036e-004
250	-2.3268e-005
251	-5.6568e-005
252	-9.5894e-004
253	6.2436e-005
254	1.2731e-005
255	-1.043e-004
256	-6.2186e-004
257	-3.3395e-005
258	-8.2262e-005
259	5.8605e-004
260	-8.0495e-007
261	-7.9553e-004
262	2.7598e-005
263	1.0234e-004
264	5.1941e-006
265	7.2945e-004
266	-1.4494e-003
267	1.8344e-005
268	-2.0183e-003
269	-1.5723e-004
270	1.7757e-003
271	-4.1974e-004
272	2.1444e-003
273	4.6034e-004
274	-8.255e-004
275	5.2e-003
276	1.2273e-003
277	-5.8588e-005
278	-6.8154e-004
279	0.
280	3.6941e-003
281	2.3701e-005
282	6.8095e-004
283	0.
284	2.0269e-004
285	-7.2079e-005
286	1.9142e-003
287	2.1202e-004
288	6.784e-003
289	3.2191e-004
290	3.4872e-004
291	1.0135e-004
292	1.6798e-003
293	-8.1628e-006
294	0.
295	9.4345e-006
296	1.0937e-007
297	-2.6868e-006
298	-6.1539e-007
299	-7.3424e-007
300	-2.3347e-007
