Node Number	Directional Deformation (mm)
1	8.8974e-003
2	1.2214e-002
3	-1.1471
4	-1.0247
5	-0.89346
6	-0.78615
7	-0.6584
8	-0.44076
9	-0.26401
10	-2.9296e-002
11	0.43622
12	0.17824
13	-0.10506
14	2.0411e-002
15	-2.7302e-002
16	-4.6258e-003
17	1.4823e-002
18	1.0132e-002
19	6.4621e-003
20	-0.97013
21	1.3635e-002
22	1.9381e-002
23	2.922e-002
24	3.1135e-002
25	3.6951e-002
26	4.3188e-003
27	2.8436e-002
28	0.13008
29	-0.38122
30	-0.5303
31	-0.42671
32	-0.3467
33	-0.38734
34	-0.57179
35	-0.70686
36	-0.84226
37	-3.3241e-003
38	-5.3514e-003
39	-4.1299e-003
40	-9.4194e-005
41	8.0479e-003
42	8.8697e-003
43	8.5678e-003
44	-0.98832
45	-5.8067e-003
46	-1.2346e-002
47	8.4994e-003
48	4.0201e-005
49	1.7387e-002
50	1.4716e-002
51	-6.5827e-003
52	-3.8254e-003
53	-0.24004
54	-0.46609
55	-0.31592
56	-0.24236
57	-0.29194
58	-0.49107
59	-0.65837
60	-0.83634
61	-0.99251
62	-1.0072
63	-1.026
64	-1.0377
65	-1.0918
66	-1.1354
67	-1.0261e-002
68	1.1823e-002
69	1.2082e-002
70	8.4022e-003
71	-3.2416e-004
72	-4.7133e-003
73	-9.1248e-003
74	-1.0788
75	-1.3176e-002
76	-3.6535e-002
77	-8.3385e-002
78	7.7312e-002
79	8.0297e-002
80	-0.14368
81	0.12391
82	0.13203
83	-0.21142
84	-0.55815
85	-0.8503
86	-1.0664
87	-1.0479
88	-1.0176
89	-0.98682
90	-0.61914
91	9.1128e-002
92	2.4524e-002
93	-0.1334
94	-2.1891e-003
95	-0.10457
96	-0.35589
97	1.492e-002
98	3.3848e-002
99	-0.79724
100	-3.7673e-002
101	0.2962
102	-0.51977
103	-0.74636
104	4.774e-002
105	-0.35146
106	4.2074e-002
107	4.5621e-003
108	6.1914e-003
109	-0.52582
110	-3.9524e-002
111	-0.20669
112	-0.57152
113	8.9074e-003
114	-0.26811
115	7.0236e-002
116	-1.5776e-003
117	-0.80273
118	-0.13374
119	-1.9103e-002
120	9.6052e-003
121	-0.74918
122	-0.20777
123	-0.39111
124	2.1036e-002
125	7.8242e-002
126	-0.27309
127	0.21212
128	4.7784e-002
129	3.0716e-002
130	5.2936e-003
131	-0.88925
132	-0.25949
133	-3.3304e-002
134	-2.0592e-002
135	-0.61951
136	0.
137	0.
138	0.
139	0.
140	-5.4211e-002
141	-6.2584e-002
