Node Number	Directional Deformation (mm)
1	1.3791e-002
2	1.5398e-002
3	-0.94433
4	-0.85571
5	-0.7587
6	-0.68726
7	-0.58819
8	-0.40036
9	-0.24782
10	-2.9929e-002
11	0.1936
12	0.10701
13	-1.7303e-002
14	3.023e-002
15	-2.4038e-002
16	-1.2236e-002
17	1.0698e-002
18	1.0522e-002
19	9.0631e-003
20	-0.80882
21	1.4242e-002
22	1.9083e-002
23	3.3049e-002
24	3.6309e-002
25	4.8728e-002
26	2.8825e-002
27	6.1644e-002
28	0.113
29	-0.44463
30	-0.49375
31	-0.45685
32	-0.39524
33	-0.4041
34	-0.54243
35	-0.62645
36	-0.71792
37	-7.6113e-003
38	-6.602e-003
39	-3.5989e-003
40	-1.0904e-003
41	5.9909e-003
42	1.0536e-002
43	1.2527e-002
44	-0.80317
45	-8.7913e-003
46	-1.0196e-002
47	5.7219e-003
48	7.2605e-003
49	1.5018e-002
50	-2.2947e-003
51	-1.5592e-002
52	1.5209e-002
53	-0.18954
54	-0.35659
55	-0.2841
56	-0.25946
57	-0.25552
58	-0.42258
59	-0.54979
60	-0.68918
61	-0.80854
62	-0.8207
63	-0.83269
64	-0.84181
65	-0.88896
66	-0.93006
67	-1.1492e-002
68	1.493e-002
69	1.4858e-002
70	7.6923e-003
71	-2.0996e-003
72	-5.4774e-003
73	-1.0588e-002
74	-0.89505
75	-1.6881e-002
76	-3.6184e-002
77	-5.4161e-002
78	6.2457e-002
79	-4.7076e-002
80	-0.21738
81	0.10218
82	9.5646e-002
83	-0.16761
84	-0.47278
85	-0.71562
86	-0.88119
87	-0.86425
88	-0.83877
89	-0.81921
90	-0.57586
91	8.0422e-002
92	1.9182e-002
93	-0.1922
94	-7.9525e-003
95	-0.13447
96	-0.30434
97	1.1953e-002
98	4.4704e-002
99	-0.67846
100	-2.8866e-002
101	0.28878
102	-0.52973
103	-0.6435
104	5.4869e-002
105	-0.33734
106	3.5894e-002
107	1.167e-002
108	-5.6976e-003
109	-0.49021
110	-3.1317e-002
111	-0.14076
112	-0.48534
113	-2.9932e-003
114	-0.35387
115	7.7287e-002
116	-1.7341e-003
117	-0.67541
118	-0.14307
119	-4.4361e-002
120	6.3834e-003
121	-0.62919
122	-0.19229
123	-0.34564
124	1.5747e-002
125	-2.2692e-002
126	-0.30259
127	4.2246e-002
128	2.3791e-002
129	3.8636e-002
130	-2.1778e-004
131	-0.73147
132	-0.24267
133	-3.8783e-002
134	-2.8261e-002
135	-0.55731
136	0.
137	0.
138	0.
139	0.
140	-6.4243e-002
141	-7.3753e-002
142	-5.6321e-002
143	3.9346e-002
144	2.7538e-002
145	3.9575e-002
146	0.
147	0.
148	5.52e-002
149	5.9354e-002
150	3.892e-002
151	-6.4227e-002
152	-9.8305e-002
153	-8.3929e-002
154	0.
155	0.
156	8.4849e-002
157	6.132e-002
158	3.9188e-003
159	-1.7743e-002
160	-0.11992
161	-5.1757e-002
162	0.
163	0.
164	-2.5808e-002
165	-2.64e-002
166	-0.10647
167	-1.0507e-002
168	3.3778e-002
169	3.4063e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.4462e-003
216	4.0791e-003
217	5.1312e-003
218	2.5866e-003
219	2.2711e-003
220	4.8518e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.0009e-004
235	-9.0101e-005
236	4.5419e-005
237	-3.5823e-004
238	4.6505e-004
239	2.2166e-004
240	-8.7434e-004
241	-5.5483e-004
242	5.1768e-004
243	1.4764e-003
244	2.2309e-003
245	1.5384e-003
246	0.
247	0.
248	2.2189e-003
249	-1.9984e-002
250	-7.1842e-004
251	-2.0784e-003
252	-2.0451e-002
253	3.6947e-003
254	3.6968e-004
255	-8.2994e-003
256	-2.4882e-002
257	-3.1611e-003
258	-4.8894e-003
259	2.911e-002
260	-1.979e-004
261	-4.0446e-002
262	2.6469e-004
263	7.2351e-003
264	8.7254e-004
265	5.0043e-002
266	-6.8008e-002
267	-3.3134e-004
268	-4.3532e-002
269	2.4543e-002
270	4.2545e-002
271	-1.7696e-003
272	-1.8896e-002
273	7.7763e-003
274	-7.5567e-003
275	5.8154e-002
276	2.7493e-002
277	-4.3144e-003
278	3.1521e-003
279	0.
280	9.2392e-003
281	5.2659e-004
282	2.9844e-002
283	0.
284	-1.2913e-002
285	-1.2105e-003
286	4.9145e-003
287	1.3213e-003
288	2.5009e-003
289	1.1392e-002
290	-1.2832e-002
291	-1.0198e-002
292	1.6582e-002
293	3.7918e-004
294	0.
295	8.9693e-002
296	-0.17408
297	-1.191e-002
298	-5.4421e-002
299	-9.1943e-002
300	-0.12963
301	-0.1325
302	-7.9901e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.1937
311	-0.3947
312	-0.3487
313	-0.31602
314	-0.21903
315	-0.17471
316	-0.1359
317	-6.9843e-002
318	-0.46231
319	-0.46863
320	-0.22821
321	-9.16e-002
322	-0.26655
323	-0.28849
324	-0.29605
325	-0.3396
326	-0.39018
327	-0.43459
328	-0.27437
329	-0.27118
330	-0.27558
331	-0.28685
332	-0.30108
333	-0.30739
334	-0.32043
335	-0.35591
336	-0.39743
337	-0.46146
338	0.25126
339	-1.4875e-003
340	-1.5828e-003
341	-3.764e-003
342	-1.1246e-002
343	-2.6767e-002
344	-3.5564e-002
345	-1.0585e-002
346	3.8629e-002
347	0.15084
348	5.8743e-002
349	0.1045
350	0.1124
351	0.15404
352	0.15202
353	0.18596
354	0.18991
355	0.19964
356	0.21918
357	0.2375
358	0.26892
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.20111
367	-0.30746
368	-0.31804
369	-0.27159
370	-0.25717
371	-0.2423
372	-0.23522
373	-0.23463
374	-0.2179
375	-0.20252
376	-0.23459
377	-0.23983
378	-0.24296
379	-0.24769
380	-0.23438
381	-0.22728
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.7063e-002
390	0.23514
391	0.11863
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.7916e-002
399	1.3516e-002
400	8.9387e-003
401	4.4098e-003
402	2.056e-003
403	-8.4896e-005
404	-3.9098e-002
405	3.4853e-002
406	-0.15632
407	-5.7694e-002
408	-2.6075e-002
409	6.3814e-003
410	-1.4654e-003
411	0.11061
412	8.1256e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.25219
424	-0.27151
425	-0.32267
426	-0.2526
427	-0.27624
428	-0.28038
429	-0.23317
430	-0.33697
431	-0.24144
432	-0.26982
433	-0.23503
434	-0.31016
435	-0.395
436	-0.25604
437	0.22327
438	0.17183
439	2.0111e-002
440	2.2568e-002
441	-0.14325
442	-0.11835
443	-0.22526
444	-6.248e-002
445	-0.18698
