Node Number	Directional Deformation (mm)
1	1.0171e-002
2	1.3627e-002
3	-1.1157
4	-0.99895
5	-0.87354
6	-0.77232
7	-0.6511
8	-0.4396
9	-0.26939
10	-3.7719e-002
11	0.37259
12	0.15238
13	-7.8125e-002
14	2.0207e-002
15	-2.6128e-002
16	-5.0726e-003
17	1.5374e-002
18	1.1183e-002
19	7.5329e-003
20	-0.94802
21	1.494e-002
22	2.0922e-002
23	3.1892e-002
24	3.4516e-002
25	4.186e-002
26	8.9645e-003
27	3.7714e-002
28	0.11894
29	-0.4073
30	-0.52927
31	-0.43964
32	-0.36017
33	-0.39389
34	-0.56976
35	-0.69733
36	-0.82598
37	-4.7908e-003
38	-6.3933e-003
39	-4.6125e-003
40	-4.8225e-004
41	7.8528e-003
42	9.4566e-003
43	9.6431e-003
44	-0.95997
45	-7.1888e-003
46	-1.3138e-002
47	7.7879e-003
48	1.8965e-003
49	1.7084e-002
50	1.3542e-002
51	-9.4736e-003
52	-1.5246e-003
53	-0.21838
54	-0.42012
55	-0.29439
56	-0.23755
57	-0.28157
58	-0.47855
59	-0.64102
60	-0.81316
61	-0.96448
62	-0.97923
63	-0.99654
64	-1.0074
65	-1.0603
66	-1.1036
67	-1.1659e-002
68	1.314e-002
69	1.3213e-002
70	8.5688e-003
71	-9.1471e-004
72	-5.484e-003
73	-1.0434e-002
74	-1.0605
75	-1.512e-002
76	-4.0148e-002
77	-8.5259e-002
78	6.6268e-002
79	4.3857e-002
80	-0.16512
81	0.12788
82	0.12319
83	-0.21031
84	-0.55125
85	-0.83666
86	-1.0463
87	-1.0263
88	-0.99418
89	-0.96398
90	-0.61438
91	9.4226e-002
92	2.5664e-002
93	-0.15147
94	-3.0323e-003
95	-0.11955
96	-0.34974
97	1.5693e-002
98	3.646e-002
99	-0.78382
100	-4.0226e-002
101	0.29855
102	-0.52659
103	-0.73334
104	5.2571e-002
105	-0.34994
106	4.484e-002
107	6.6472e-003
108	-1.3661e-003
109	-0.52166
110	-4.1415e-002
111	-0.18675
112	-0.55956
113	7.0141e-003
114	-0.29248
115	7.3148e-002
116	-1.6317e-003
117	-0.78307
118	-0.13639
119	-2.8516e-002
120	9.856e-003
121	-0.72989
122	-0.19513
123	-0.38022
124	2.1523e-002
125	5.7133e-002
126	-0.28017
127	0.16467
128	4.5758e-002
129	3.3633e-002
130	4.5778e-003
131	-0.86505
132	-0.24531
133	-3.6131e-002
134	-2.1944e-002
135	-0.6126
136	0.
137	0.
138	0.
139	0.
140	-5.8157e-002
141	-6.6529e-002
142	-4.7073e-002
143	3.7992e-002
144	2.324e-002
145	3.4828e-002
146	0.
147	0.
148	4.989e-002
149	5.3593e-002
150	3.5927e-002
151	-5.6446e-002
152	-8.7894e-002
153	-7.587e-002
154	0.
155	0.
156	5.5913e-002
157	5.7888e-002
158	2.5572e-002
159	7.7215e-003
160	-0.11723
161	-5.2149e-002
162	0.
163	0.
164	-1.1655e-002
165	-1.0348e-002
166	-8.842e-002
167	3.6861e-003
168	4.1142e-002
169	6.0833e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.7932e-003
216	3.305e-003
217	4.943e-003
218	2.7226e-003
219	2.8698e-003
220	1.2974e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-7.7009e-005
235	-3.1817e-004
236	-2.3903e-005
237	-1.3322e-004
238	5.7996e-004
239	3.2815e-004
