Node Number	Directional Deformation (mm)
1	1.4042e-002
2	1.5075e-002
3	-0.87901
4	-0.80231
5	-0.71579
6	-0.65507
7	-0.56033
8	-0.3836
9	-0.23797
10	-2.6564e-002
11	0.13314
12	8.7908e-002
13	-5.5228e-003
14	3.3257e-002
15	-1.8435e-002
16	-1.0923e-002
17	1.0152e-002
18	9.9925e-003
19	8.78e-003
20	-0.74848
21	1.3794e-002
22	1.9143e-002
23	3.4899e-002
24	3.9731e-002
25	5.518e-002
26	4.3122e-002
27	7.4465e-002
28	0.11181
29	-0.43353
30	-0.46738
31	-0.45299
32	-0.39968
33	-0.4023
34	-0.52791
35	-0.59375
36	-0.67048
37	-7.7616e-003
38	-5.9862e-003
39	-3.1251e-003
40	-1.4281e-003
41	4.7796e-003
42	1.0029e-002
43	1.2409e-002
44	-0.73608
45	-8.5629e-003
46	-8.8449e-003
47	3.0982e-003
48	6.1378e-003
49	1.2501e-002
50	-9.3943e-003
51	-1.7795e-002
52	2.5903e-002
53	-0.17476
54	-0.33539
55	-0.28341
56	-0.2718
57	-0.25633
58	-0.40532
59	-0.51414
60	-0.6377
61	-0.74232
62	-0.75407
63	-0.76419
64	-0.77347
65	-0.82084
66	-0.86318
67	-1.0831e-002
68	1.4717e-002
69	1.4529e-002
70	6.774e-003
71	-2.5767e-003
72	-5.4533e-003
73	-1.0223e-002
74	-0.82455
75	-1.7012e-002
76	-3.3447e-002
77	-4.4119e-002
78	5.132e-002
79	-8.8288e-002
80	-0.23827
81	8.2365e-002
82	7.4465e-002
83	-0.15709
84	-0.44367
85	-0.66587
86	-0.81073
87	-0.79483
88	-0.77157
89	-0.75679
90	-0.55831
91	7.4338e-002
92	1.6376e-002
93	-0.19756
94	-9.9338e-003
95	-0.13483
96	-0.2926
97	1.0756e-002
98	4.276e-002
99	-0.63513
100	-2.4852e-002
101	0.27942
102	-0.51827
103	-0.60358
104	5.7115e-002
105	-0.34
106	2.7468e-002
107	1.5458e-002
108	-5.7122e-003
109	-0.48298
110	-2.5336e-002
111	-0.12397
112	-0.45687
113	-5.4225e-003
114	-0.37007
115	7.6764e-002
116	-2.3845e-003
117	-0.63386
118	-0.14187
119	-5.0635e-002
120	4.6626e-003
121	-0.58911
122	-0.1974
123	-0.33879
124	1.5848e-002
125	-5.8243e-002
126	-0.31326
127	5.1337e-003
128	1.5186e-002
129	3.9976e-002
130	-2.0749e-003
131	-0.67698
132	-0.24804
133	-3.6005e-002
134	-3.003e-002
135	-0.53477
136	0.
137	0.
138	0.
139	0.
140	-6.7485e-002
141	-7.8039e-002
142	-6.1632e-002
143	3.9818e-002
144	2.8704e-002
145	4.137e-002
146	0.
147	0.
148	5.8279e-002
149	6.2505e-002
150	4.0569e-002
151	-6.875e-002
152	-0.10446
153	-8.8713e-002
154	0.
155	0.
156	9.3954e-002
157	5.9714e-002
158	-7.6791e-003
159	-3.0588e-002
160	-0.12105
161	-5.1885e-002
162	0.
163	0.
164	-3.307e-002
165	-3.1656e-002
166	-0.11457
167	-1.8062e-002
168	3.0536e-002
169	2.2303e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.8491e-003
216	4.5774e-003
217	5.1917e-003
218	2.4706e-003
219	1.8693e-003
220	-5.0847e-006
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.9324e-004
235	6.9042e-005
236	9.7257e-005
237	-4.9059e-004
238	3.7135e-004
239	1.2054e-004
240	-7.6716e-004
241	-3.8667e-004
242	7.3957e-004
243	1.6447e-003
244	2.2858e-003
245	1.4868e-003
246	0.
247	0.
248	2.5466e-003
249	-2.279e-002
250	-1.0926e-003
251	-2.7614e-003
252	-2.2684e-002
253	4.1762e-003
254	3.3682e-004
255	-9.4181e-003
256	-2.6465e-002
257	-3.694e-003
258	-5.9548e-003
259	2.9151e-002
260	-1.707e-004
261	-4.2948e-002
262	3.0868e-004
263	8.0985e-003
264	1.0155e-003
265	5.2937e-002
266	-7.1814e-002
267	-3.2961e-004
268	-4.3903e-002
269	2.5617e-002
270	4.6323e-002
271	-1.8035e-003
272	-1.7323e-002
273	7.75e-003
274	-7.4183e-003
275	5.74e-002
276	2.8472e-002
277	-4.6225e-003
278	4.6004e-003
279	0.
280	8.8924e-003
281	8.9921e-004
282	3.2776e-002
283	0.
284	-1.4638e-002
285	-1.4564e-003
286	3.9862e-003
287	1.5619e-003
288	-1.0343e-004
289	1.2633e-002
290	-1.543e-002
291	-1.2693e-002
292	1.8316e-002
293	3.1058e-004
294	0.
295	9.8922e-002
296	-0.17854
297	-1.3147e-002
298	-5.8601e-002
299	-9.9426e-002
300	-0.13672
301	-0.13691
302	-8.2542e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.18596
311	-0.41789
312	-0.36484
313	-0.32861
314	-0.22925
315	-0.18534
316	-0.14375
317	-7.1681e-002
318	-0.4865
319	-0.49619
320	-0.23447
321	-8.5459e-002
322	-0.27572
323	-0.30082
324	-0.30807
325	-0.35479
326	-0.40901
327	-0.45596
328	-0.26949
329	-0.26604
330	-0.27109
331	-0.28393
332	-0.30021
333	-0.30812
334	-0.32359
335	-0.36382
336	-0.41097
337	-0.48345
338	0.29081
339	2.1747e-002
340	-1.7373e-003
341	-4.1427e-003
342	-1.2356e-002
343	-2.9393e-002
344	-3.9396e-002
345	-1.2902e-002
346	3.9769e-002
347	0.15847
348	6.7689e-002
349	0.12023
350	0.13017
351	0.17625
352	0.17564
353	0.21458
354	0.22063
355	0.23257
356	0.25486
357	0.27553
358	0.31003
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.19561
367	-0.31976
368	-0.32965
369	-0.27733
370	-0.26003
371	-0.24281
372	-0.2343
373	-0.23315
374	-0.21447
375	-0.1973
376	-0.22665
377	-0.23324
378	-0.23753
379	-0.24356
380	-0.22991
381	-0.22314
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.8834e-002
390	0.26728
391	0.13198
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.9766e-002
399	1.4918e-002
400	9.8756e-003
401	4.8786e-003
402	2.2779e-003
403	-8.6812e-005
404	-3.5694e-002
405	4.2242e-002
406	-0.15879
407	-4.5597e-002
408	-2.8484e-002
409	7.0677e-003
410	-1.6033e-003
411	0.12663
412	8.5546e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.25042
424	-0.27259
425	-0.33127
426	-0.24841
427	-0.27558
428	-0.28482
429	-0.22836
430	-0.34449
431	-0.23572
432	-0.27199
433	-0.23198
434	-0.32
435	-0.41053
436	-0.25058
437	0.25202
438	0.19533
439	2.2218e-002
440	2.502e-002
441	-0.14608
442	-0.12259
443	-0.23245
444	-4.4834e-002
445	-0.18921
