Node Number	Directional Deformation (mm)
1	-6.5316e-015
2	-1.4572e-014
3	-9.9603e-015
4	-9.8491e-015
5	-9.7322e-015
6	-9.5797e-015
7	-9.3961e-015
8	-9.2068e-015
9	-9.0222e-015
10	-8.7253e-015
11	-8.6414e-015
12	-8.7071e-015
13	-8.3275e-015
14	-9.9391e-015
15	-9.9554e-015
16	-1.1119e-014
17	-8.9341e-015
18	-7.7964e-015
19	-7.7535e-015
20	-9.4983e-015
21	-1.4745e-014
22	-1.4878e-014
23	-1.5496e-014
24	-1.3423e-014
25	-1.0273e-014
26	-1.0373e-014
27	-9.564e-015
28	-1.0064e-014
29	-9.9224e-015
30	-9.5087e-015
31	-9.2263e-015
32	-9.1547e-015
33	-9.1448e-015
34	-9.239e-015
35	-9.3178e-015
36	-9.4035e-015
37	-7.6359e-015
38	-7.5847e-015
39	-8.7144e-015
40	-1.0473e-014
41	-9.5314e-015
42	-7.367e-015
43	-7.0877e-015
44	-1.0113e-014
45	-7.6116e-015
46	-7.3077e-015
47	-6.4915e-015
48	-5.6053e-015
49	-5.4349e-015
50	-5.6292e-015
51	-5.5323e-015
52	-6.6992e-015
53	-8.8867e-015
54	-8.8691e-015
55	-9.2027e-015
56	-9.43e-015
57	-9.6348e-015
58	-9.7783e-015
59	-9.899e-015
60	-1.0003e-014
61	-1.011e-014
62	-1.0092e-014
63	-1.0063e-014
64	-1.0042e-014
65	-9.9976e-015
66	-9.9636e-015
67	-9.9713e-015
68	-1.4311e-014
69	-1.1437e-014
70	-1.0639e-014
71	-1.0595e-014
72	-9.9114e-015
73	-1.0142e-014
74	-9.5236e-015
75	-1.0907e-014
76	-1.1985e-014
77	-1.144e-014
78	-1.0507e-014
79	-9.6772e-015
80	-9.7793e-015
81	-8.6253e-015
82	-8.9913e-015
83	-9.1251e-015
84	-9.2482e-015
85	-9.3672e-015
86	-9.5189e-015
87	-9.4992e-015
88	-9.4818e-015
89	-9.4902e-015
90	-9.1459e-015
91	-8.0492e-015
92	-9.9193e-015
93	-9.1871e-015
94	-1.1304e-014
95	-8.4182e-015
96	-8.9797e-015
97	-1.127e-014
98	-7.7219e-015
99	-9.2817e-015
100	-1.1024e-014
101	-9.2371e-015
102	-9.0502e-015
103	-9.3547e-015
104	-9.6097e-015
105	-9.7081e-015
106	-1.0793e-014
107	-1.1587e-014
108	-1.1639e-014
109	-9.7037e-015
110	-9.3481e-015
111	-8.709e-015
112	-9.833e-015
113	-1.1735e-014
114	-9.8022e-015
115	-1.0989e-014
116	-8.2105e-015
117	-9.8378e-015
118	-1.1369e-014
119	-8.0644e-015
120	-8.0601e-015
121	-9.9221e-015
122	-8.8949e-015
123	-9.659e-015
124	-1.0069e-014
125	-9.7458e-015
126	-9.5942e-015
127	-8.3921e-015
128	-8.6743e-015
129	-1.1032e-014
130	-1.0239e-014
131	-9.9429e-015
132	-9.2754e-015
133	-5.9987e-015
134	-6.0951e-015
135	-9.3555e-015
136	0.
137	0.
138	0.
139	0.
140	2.5858e-017
141	1.1164e-016
142	8.7959e-017
143	1.0667e-016
144	3.6432e-017
145	2.0186e-017
146	0.
147	0.
148	5.7553e-017
149	8.3961e-017
150	1.0204e-016
151	5.4132e-017
152	2.3297e-017
153	-1.7769e-017
154	0.
155	0.
156	4.8281e-018
157	-2.5917e-017
158	6.3954e-018
159	4.0455e-017
160	1.978e-016
161	5.0533e-017
162	0.
163	0.
