Node Number	Directional Deformation (mm)
1	-2.3499e-003
2	3.8938e-004
3	-0.6348
4	-0.61523
5	-0.58886
6	-0.57475
7	-0.5279
8	-0.40529
9	-0.31245
10	-0.12131
11	0.21235
12	9.8233e-003
13	1.2252e-002
14	1.299e-002
15	-3.2177e-002
16	-2.5266e-003
17	8.5333e-003
18	6.4925e-004
19	-2.3472e-003
20	-0.37273
21	1.2311e-003
22	2.6635e-003
23	2.5475e-003
24	-3.9557e-003
25	-2.2331e-002
26	-0.1033
27	-0.16351
28	-0.14879
29	-0.59473
30	-0.59084
31	-0.43406
32	-0.28504
33	-0.22373
34	-0.29282
35	-0.31328
36	-0.34364
37	2.5535e-003
38	-5.7948e-004
39	-1.9631e-003
40	1.6434e-003
41	4.8931e-003
42	1.0181e-003
43	-1.0565e-003
44	-0.55006
45	2.0408e-004
46	-6.7029e-003
47	2.111e-003
48	-6.9061e-003
49	1.9343e-002
50	2.6466e-002
51	-2.8378e-002
52	-5.9788e-003
53	-0.21881
54	-0.55131
55	-0.43586
56	-0.35108
57	-0.30916
58	-0.40394
59	-0.45268
60	-0.51267
61	-0.55493
62	-0.5614
63	-0.56429
64	-0.56968
65	-0.60243
66	-0.62881
67	-1.5502e-003
68	4.9103e-004
69	7.8096e-004
70	3.1729e-003
71	1.6043e-003
72	-1.1208e-003
73	-9.6705e-004
74	-0.43774
75	-2.589e-004
76	-8.811e-003
77	-4.2418e-002
78	7.0848e-002
79	8.312e-002
80	2.9508e-002
81	0.1638
82	0.17567
83	-2.5425e-002
84	-0.23209
85	-0.36645
86	-0.42574
87	-0.41423
88	-0.39835
89	-0.38104
90	-0.35497
91	7.6255e-002
92	2.5469e-003
93	-0.17991
94	2.4547e-004
95	4.495e-002
96	-0.15812
97	1.9345e-003
98	0.17841
99	-0.36138
100	-2.5315e-002
101	0.19
102	-0.41862
103	-0.32394
104	9.3394e-004
105	-0.36684
106	-8.7604e-002
107	-6.5679e-003
108	1.6421e-002
109	-0.46437
110	-2.9108e-002
111	-0.17055
112	-0.42344
113	7.5123e-003
114	-0.39254
115	3.5515e-002
116	-4.0318e-003
117	-0.53346
118	-4.8091e-002
119	1.359e-002
120	2.9227e-003
121	-0.50069
122	-0.28669
123	-0.37421
124	7.7187e-003
125	-4.0366e-002
