Node Number	Directional Deformation (mm)
1	1.4099e-002
2	1.4914e-002
3	-0.85676
4	-0.78364
5	-0.69999
6	-0.64254
7	-0.54762
8	-0.37244
9	-0.22774
10	-1.5519e-002
11	0.11908
12	7.6744e-002
13	5.6062e-004
14	3.325e-002
15	-1.7006e-002
16	-1.0558e-002
17	9.8195e-003
18	9.7134e-003
19	8.6612e-003
20	-0.72976
21	1.3614e-002
22	1.911e-002
23	3.5399e-002
24	4.0137e-002
25	5.45e-002
26	3.9557e-002
27	6.4735e-002
28	9.1811e-002
29	-0.43844
30	-0.4593
31	-0.45139
32	-0.4008
33	-0.40191
34	-0.52435
35	-0.58382
36	-0.65584
37	-7.9986e-003
38	-5.937e-003
39	-3.1289e-003
40	-1.7203e-003
41	4.1774e-003
42	9.7142e-003
43	1.231e-002
44	-0.7129
45	-8.6619e-003
46	-8.5677e-003
47	1.8434e-003
48	5.5016e-003
49	1.0624e-002
50	-1.2878e-002
51	-1.8365e-002
52	3.1338e-002
53	-0.17075
54	-0.32869
55	-0.28436
56	-0.27741
57	-0.26
58	-0.40173
59	-0.50291
60	-0.62041
61	-0.71954
62	-0.73091
63	-0.73993
64	-0.74925
65	-0.79693
66	-0.84007
67	-1.0788e-002
68	1.4614e-002
69	1.4323e-002
70	6.3231e-003
71	-2.9391e-003
72	-5.6831e-003
73	-1.032e-002
74	-0.80027
75	-1.7287e-002
76	-3.2691e-002
77	-4.1263e-002
78	4.336e-002
79	-0.10512
80	-0.24889
81	7.3998e-002
82	6.6206e-002
83	-0.15415
84	-0.43375
85	-0.64912
86	-0.78639
87	-0.77126
88	-0.74959
89	-0.7371
90	-0.5537
91	7.297e-002
92	1.4956e-002
93	-0.19832
94	-1.0777e-002
95	-0.13322
96	-0.28952
97	1.0263e-002
98	4.386e-002
99	-0.62059
100	-2.3333e-002
101	0.27749
102	-0.51414
103	-0.59121
104	5.6353e-002
105	-0.34111
106	2.34e-002
107	1.6279e-002
108	-6.9901e-003
109	-0.47996
110	-2.3063e-002
111	-0.11771
112	-0.4457
113	-6.5228e-003
114	-0.37417
115	7.4723e-002
116	-2.7775e-003
117	-0.61852
118	-0.14928
119	-5.2547e-002
120	3.958e-003
121	-0.57628
122	-0.19933
123	-0.33835
124	1.533e-002
125	-7.2881e-002
126	-0.31661
127	2.6293e-003
128	1.3161e-002
129	4.0473e-002
130	-2.8687e-003
131	-0.65719
132	-0.25127
133	-3.5777e-002
134	-3.0449e-002
135	-0.52335
136	0.
137	0.
138	0.
139	0.
140	-6.8908e-002
141	-8.0395e-002
142	-6.4322e-002
143	3.9215e-002
144	2.8941e-002
145	4.1945e-002
146	0.
147	0.
148	5.9163e-002
149	6.3206e-002
150	4.0528e-002
151	-7.0991e-002
152	-0.10715
153	-9.0586e-002
154	0.
155	0.
156	9.9808e-002
157	5.9164e-002
158	-1.3515e-002
159	-3.7297e-002
160	-0.1229
161	-5.2244e-002
162	0.
163	0.
164	-3.6655e-002
165	-3.4403e-002
166	-0.12021
167	-2.3289e-002
168	2.7373e-002
169	2.0047e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	4.0523e-003
216	4.8141e-003
217	5.2048e-003
218	2.3675e-003
219	1.6339e-003
220	-2.7165e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.9284e-004
235	1.5064e-004
236	1.2355e-004
237	-5.549e-004
238	3.2226e-004
239	6.3054e-005
240	-6.8685e-004
241	-2.8169e-004
242	8.6228e-004
243	1.724e-003
244	2.2812e-003
245	1.4324e-003
246	0.
247	0.
248	2.6944e-003
249	-2.4195e-002
250	-1.3171e-003
251	-3.1747e-003
252	-2.4593e-002
253	4.4211e-003
254	3.5941e-004
255	-9.858e-003
256	-2.7264e-002
257	-3.9853e-003
258	-6.5387e-003
259	2.888e-002
260	-1.2421e-004
261	-4.393e-002
262	3.1928e-004
263	8.5196e-003
264	1.1123e-003
265	5.3568e-002
266	-7.3206e-002
267	-3.3274e-004
268	-4.4561e-002
269	2.5837e-002
270	4.6745e-002
271	-2.0131e-003
272	-1.814e-002
273	7.6762e-003
274	-7.461e-003
275	5.6394e-002
276	2.8676e-002
277	-4.8625e-003
278	4.2867e-003
279	0.
280	6.8987e-003
281	1.1446e-003
282	3.4065e-002
283	0.
284	-1.5406e-002
285	-1.6843e-003
286	2.6462e-003
287	1.5964e-003
288	-2.363e-003
289	1.3043e-002
290	-1.5989e-002
291	-1.5158e-002
292	1.8688e-002
293	2.6756e-004
294	0.
295	0.10383
296	-0.18135
297	-1.4084e-002
298	-6.1057e-002
299	-0.10383
300	-0.13796
301	-0.13694
302	-8.3481e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.18411
311	-0.43021
312	-0.37489
313	-0.33496
314	-0.23213
315	-0.19226
316	-0.14692
317	-7.2409e-002
318	-0.49953
319	-0.511
320	-0.23618
321	-8.1814e-002
322	-0.27875
323	-0.30526
324	-0.31264
325	-0.36035
326	-0.41798
327	-0.46695
328	-0.26641
329	-0.26284
330	-0.2682
331	-0.28177
332	-0.29903
333	-0.30769
334	-0.32452
335	-0.36705
336	-0.41763
337	-0.49518
338	0.30725
339	3.1989e-002
340	-1.8234e-003
341	-4.3463e-003
342	-1.2871e-002
343	-3.0632e-002
344	-4.1456e-002
345	-1.5142e-002
346	3.8621e-002
347	0.16137
348	7.4061e-002
349	0.12923
350	0.13822
351	0.18507
352	0.185
353	0.22634
354	0.23311
355	0.24597
356	0.2695
357	0.29126
358	0.32722
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.19261
367	-0.32403
368	-0.33371
369	-0.27897
370	-0.2605
371	-0.24245
372	-0.23339
373	-0.23206
374	-0.21245
375	-0.19443
376	-0.22217
377	-0.22946
378	-0.23436
379	-0.24108
380	-0.22731
381	-0.22074
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.9698e-002
390	0.27974
391	0.13569
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	2.0645e-002
399	1.5587e-002
400	1.0338e-002
401	5.1162e-003
402	2.3871e-003
403	-9.4854e-005
404	-3.4627e-002
405	4.5346e-002
406	-0.15988
407	-4.07e-002
408	-2.9441e-002
409	7.4376e-003
410	-1.6772e-003
411	0.13252
412	8.6413e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.24904
424	-0.27239
425	-0.33435
426	-0.24577
427	-0.27453
428	-0.28581
429	-0.22556
430	-0.3475
431	-0.2324
432	-0.27233
433	-0.23008
434	-0.32331
435	-0.41838
436	-0.24731
437	0.26283
438	0.20395
439	2.32e-002
440	2.6345e-002
441	-0.14509
442	-0.12486
443	-0.23652
444	-3.6948e-002
445	-0.19158
