Node Number	Directional Deformation (mm)
1	1.1757e-002
2	1.4698e-002
3	-1.063
4	-0.9542
5	-0.83732
6	-0.74543
7	-0.63249
8	-0.42847
9	-0.26391
10	-3.7751e-002
11	0.29905
12	0.13772
13	-4.9518e-002
14	2.3861e-002
15	-2.5976e-002
16	-7.868e-003
17	1.4046e-002
18	1.1555e-002
19	8.5971e-003
20	-0.90989
21	1.5059e-002
22	2.0468e-002
23	3.2368e-002
24	3.5263e-002
25	4.4735e-002
26	1.786e-002
27	5.2435e-002
28	0.12412
29	-0.42258
30	-0.51729
31	-0.44973
32	-0.37771
33	-0.40294
34	-0.56564
35	-0.67977
36	-0.79698
37	-6.4065e-003
38	-7.1065e-003
39	-4.6572e-003
40	-8.528e-004
41	7.2803e-003
42	1.0074e-002
43	1.1038e-002
44	-0.91482
45	-8.3295e-003
46	-1.2499e-002
47	7.4864e-003
48	4.9511e-003
49	1.6882e-002
50	9.0043e-003
51	-1.0643e-002
52	1.9511e-003
53	-0.2041
54	-0.38757
55	-0.28556
56	-0.24481
57	-0.27157
58	-0.46134
59	-0.61457
60	-0.77735
61	-0.91948
62	-0.93307
63	-0.9483
64	-0.95827
65	-1.0083
66	-1.0503
67	-1.2236e-002
68	1.4082e-002
69	1.3988e-002
70	8.3408e-003
71	-1.5199e-003
72	-5.7713e-003
73	-1.0985e-002
74	-1.0129
75	-1.6069e-002
76	-3.9577e-002
77	-7.4545e-002
78	6.8133e-002
79	1.3901e-002
80	-0.18318
81	0.12247
82	0.11344
83	-0.19816
84	-0.52854
85	-0.80164
86	-0.99881
87	-0.97989
88	-0.95018
89	-0.92374
90	-0.60521
91	8.9339e-002
92	2.4105e-002
93	-0.17116
94	-4.4615e-003
95	-0.12674
96	-0.33493
97	1.4674e-002
98	3.9389e-002
99	-0.75311
100	-3.6443e-002
101	0.29543
102	-0.5321
103	-0.70953
104	5.4063e-002
105	-0.34589
106	4.3916e-002
107	8.4892e-003
108	-2.9809e-003
109	-0.51248
110	-3.8678e-002
111	-0.16732
112	-0.53786
113	3.7111e-003
114	-0.31674
115	7.5536e-002
116	-1.4499e-003
117	-0.75007
118	-0.136
119	-3.4227e-002
120	9.2501e-003
121	-0.7006
122	-0.1907
123	-0.36897
124	1.9653e-002
125	2.992e-002
126	-0.28883
127	0.1108
128	3.7895e-002
129	3.5379e-002
130	3.104e-003
131	-0.82511
132	-0.24066
133	-3.8017e-002
134	-2.42e-002
135	-0.59528
136	0.
137	0.
138	0.
139	0.
140	-6.012e-002
141	-6.8684e-002
142	-4.9972e-002
143	3.8955e-002
144	2.4991e-002
145	3.6696e-002
146	0.
147	0.
148	5.198e-002
149	5.5919e-002
150	3.7298e-002
151	-5.9045e-002
152	-9.149e-002
153	-7.8797e-002
154	0.
155	0.
156	6.5646e-002
157	5.9275e-002
158	2.0129e-002
