Node Number	Directional Deformation (mm)
1	-2.6656e-003
2	-2.7006e-003
3	2.4237e-002
4	2.3977e-002
5	2.3138e-002
6	2.3708e-002
7	2.8439e-002
8	2.8778e-002
9	2.965e-002
10	2.7204e-002
11	9.2634e-003
12	1.4637e-002
13	1.1549e-002
14	5.4759e-003
15	3.3298e-003
16	2.2583e-003
17	1.0302e-003
18	-4.2313e-005
19	-1.4133e-003
20	-2.6232e-003
21	-1.0704e-003
22	7.598e-004
23	2.5265e-003
24	3.7168e-003
25	4.144e-003
26	-2.5396e-003
27	-1.1653e-002
28	-2.0465e-002
29	-3.9639e-002
30	-3.8201e-002
31	-4.6431e-002
32	-3.9928e-002
33	-2.557e-002
34	-1.7789e-002
35	-9.1742e-003
36	-5.0681e-003
37	-9.7618e-004
38	-8.5921e-004
39	-1.1527e-003
40	-1.7609e-003
41	-2.7883e-003
42	-2.898e-003
43	-2.7784e-003
44	6.5218e-003
45	-4.426e-004
46	1.6545e-004
47	-2.7348e-003
48	-7.6055e-003
49	-1.2054e-002
50	-1.0158e-002
51	1.8978e-004
52	2.3936e-003
53	-1.8871e-002
54	-2.5564e-002
55	-2.5508e-002
56	-2.2308e-002
57	-8.3955e-003
58	-6.7098e-003
59	1.0396e-003
60	3.8495e-003
61	6.6279e-003
62	9.6808e-003
63	1.4001e-002
64	1.5693e-002
65	2.0737e-002
66	2.4011e-002
67	-1.0896e-003
68	-2.6231e-003
69	-2.6378e-003
70	-2.6115e-003
71	-1.8057e-003
72	-1.3716e-003
73	-1.2088e-003
74	2.1079e-002
75	-6.5938e-004
76	1.5277e-003
77	2.5634e-003
78	-2.5584e-003
79	-1.1998e-002
80	-1.4322e-002
81	1.3628e-002
82	4.3016e-002
83	4.5392e-002
84	2.6073e-002
85	1.9369e-002
86	2.0675e-002
87	1.4002e-002
88	3.5143e-003
89	-1.0183e-003
90	-1.0987e-002
91	4.4915e-003
92	-3.625e-004
93	-4.0279e-002
94	-9.3232e-004
95	-1.3339e-003
96	2.611e-002
97	-1.3343e-004
98	1.0997e-002
99	1.4041e-002
100	3.1186e-003
101	-2.2263e-004
102	-2.7264e-002
103	-7.4117e-003
104	2.4284e-003
105	2.2694e-002
106	4.9067e-003
107	5.8056e-003
108	-2.5773e-003
109	1.4809e-002
110	3.9104e-003
111	-3.2232e-003
112	1.6125e-002
113	8.7635e-004
114	2.1333e-002
115	5.2087e-003
116	-6.2531e-004
117	1.5392e-002
118	-1.932e-002
119	4.0215e-003
120	-1.0127e-003
121	8.2632e-005
