Node Number	Directional Deformation (mm)
232	0.
233	0.
234	2.9405e-004
235	-6.1298e-005
236	-8.4176e-005
237	-6.7486e-004
238	4.0248e-004
239	2.2523e-004
240	-3.326e-004
241	1.5598e-006
242	9.9626e-004
243	1.6727e-003
244	1.8525e-003
245	1.0696e-003
246	0.
247	0.
248	2.5582e-003
249	-2.3182e-002
250	-1.9585e-003
251	-4.0101e-003
252	-1.702e-002
253	4.5673e-003
254	3.5161e-004
255	-1.0114e-002
256	-2.2124e-002
257	-4.7663e-003
258	-7.8973e-003
259	2.1924e-002
260	6.2763e-005
261	-3.8189e-002
262	4.7692e-006
263	8.3862e-003
264	1.4247e-003
265	4.7048e-002
266	-6.0245e-002
267	-5.4753e-004
268	-2.7492e-002
269	1.6943e-002
270	4.2746e-002
271	-1.5734e-003
272	1.8952e-003
273	3.3035e-003
274	-3.5155e-003
275	3.5853e-002
276	1.6903e-002
277	-3.0019e-003
278	8.6369e-003
279	0.
280	1.1679e-002
281	1.8583e-003
282	2.9828e-002
283	0.
284	-1.5427e-002
285	-9.3775e-004
286	2.9136e-003
287	8.9481e-004
288	-7.4756e-003
289	1.186e-002
290	-1.7706e-002
291	-1.2207e-002
292	1.9836e-002
293	1.4876e-004
294	0.
295	9.0015e-002
296	-0.16089
297	-8.1823e-003
298	-5.4148e-002
299	-0.10088
300	-0.13705
301	-0.13129
302	-7.8428e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.13286
311	-0.40976
312	-0.35334
313	-0.31423
314	-0.22512
315	-0.18878
316	-0.13968
317	-5.9296e-002
318	-0.47469
319	-0.48983
320	-0.20903
321	-5.5044e-002
322	-0.24973
323	-0.27774
324	-0.29222
325	-0.33795
326	-0.39418
327	-0.43969
328	-0.21688
329	-0.21327
330	-0.21922
331	-0.23385
332	-0.25272
333	-0.26373
334	-0.28266
335	-0.32937
336	-0.38399
337	-0.46613
338	0.36172
339	8.4171e-002
340	-1.8593e-003
341	-4.3691e-003
342	-1.2763e-002
343	-3.0417e-002
344	-4.1766e-002
345	-1.7531e-002
346	3.4126e-002
347	0.15269
348	8.3686e-002
349	0.14651
350	0.16221
351	0.21582
352	0.2217
353	0.26838
354	0.2796
355	0.29647
356	0.32234
357	0.34571
358	0.38184
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.14909
367	-0.29532
368	-0.3032
369	-0.2455
370	-0.22359
371	-0.20378
372	-0.19312
373	-0.19086
374	-0.17035
375	-0.15131
376	-0.17283
377	-0.18088
378	-0.18652
379	-0.19397
380	-0.18111
381	-0.17571
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.9478e-002
390	0.32872
391	0.15898
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	2.0342e-002
399	1.5343e-002
400	1.0181e-002
401	5.0274e-003
402	2.3256e-003
403	-1.3726e-004
404	-1.2407e-002
405	5.6304e-002
406	-0.12963
407	1.2884e-003
408	-2.8887e-002
409	7.342e-003
410	-1.7066e-003
411	0.16298
412	8.2097e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.20584
424	-0.23202
425	-0.30143
426	-0.19946
427	-0.23167
428	-0.24952
429	-0.17982
430	-0.31103
431	-0.18436
432	-0.23273
433	-0.18659
434	-0.29237
435	-0.38691
436	-0.19848
437	0.30585
438	0.2414
439	2.2339e-002
440	2.4616e-002
441	-0.12561
442	-0.1069
443	-0.21387
444	1.329e-002
445	-0.16157
