Node Number	Directional Deformation (mm)
1	-1.086e-003
2	1.503e-003
3	-0.72034
4	-0.68413
5	-0.64243
6	-0.61375
7	-0.55399
8	-0.41534
9	-0.30758
10	-0.10969
11	0.22269
12	6.0092e-004
13	2.5384e-003
14	1.174e-002
15	-3.5985e-002
16	-5.2873e-003
17	8.6748e-003
18	1.9723e-003
19	-1.0947e-003
20	-0.48166
21	1.7119e-003
22	2.6938e-003
23	2.7201e-003
24	-4.7812e-003
25	-2.3281e-002
26	-9.9925e-002
27	-0.14902
28	-0.14388
29	-0.58408
30	-0.58932
31	-0.44414
32	-0.30981
33	-0.26539
34	-0.34929
35	-0.38652
36	-0.43434
37	1.8017e-003
38	-1.6186e-003
39	-2.6772e-003
40	1.3333e-003
41	5.3472e-003
42	1.9382e-003
43	3.6513e-004
44	-0.62706
45	-5.8899e-004
46	-7.8763e-003
47	4.1871e-003
48	-4.6663e-003
49	2.1613e-002
50	2.491e-002
51	-2.7713e-002
52	-4.6337e-003
53	-0.22505
54	-0.54341
55	-0.42917
56	-0.35066
57	-0.32089
58	-0.43032
59	-0.49611
60	-0.57282
61	-0.63246
62	-0.64007
63	-0.64455
64	-0.65172
65	-0.68594
66	-0.71329
67	-2.2087e-003
68	1.4156e-003
69	1.5244e-003
70	3.4493e-003
71	1.3371e-003
72	-1.4283e-003
73	-1.5199e-003
74	-0.53644
75	-5.8403e-004
76	-1.0783e-002
77	-4.617e-002
78	7.8445e-002
79	9.074e-002
80	1.8063e-002
81	0.15939
82	0.16943
83	-5.1703e-002
84	-0.28159
85	-0.44111
86	-0.5254
87	-0.51622
88	-0.50296
89	-0.48744
90	-0.40431
91	6.9836e-002
92	4.4868e-003
93	-0.1856
94	4.2982e-004
95	3.7398e-002
96	-0.18684
97	2.0266e-003
98	0.16522
99	-0.43079
100	-2.278e-002
101	0.19444
102	-0.44303
103	-0.40107
104	1.2201e-003
105	-0.37282
106	-7.9103e-002
107	-7.2613e-003
108	1.8818e-002
109	-0.48551
110	-2.8604e-002
111	-0.17719
112	-0.45727
113	7.386e-003
114	-0.38347
115	2.8018e-002
116	-3.8332e-003
117	-0.5846
118	-6.0788e-002
119	1.2008e-002
120	4.0281e-003
121	-0.55093
122	-0.28235
123	-0.38937
124	7.1392e-003
125	-2.7452e-002
126	-0.35678
127	4.3373e-002
128	5.5367e-003
129	6.8385e-003
130	4.8419e-003
131	-0.59886
132	-0.36046
133	3.9812e-003
134	-3.4643e-003
135	-0.54659
136	0.
137	0.
138	0.
139	0.
140	-3.2246e-003
141	-2.4412e-003
142	-1.1803e-003
143	8.6395e-005
144	7.7951e-004
145	4.5973e-004
146	0.
147	0.
148	1.2913e-003
149	9.8292e-004
150	4.5023e-004
151	-2.034e-003
152	-2.7604e-003
153	-1.9518e-003
154	0.
155	0.
156	4.4504e-003
157	1.4827e-002
158	3.4305e-004
159	-3.7847e-003
160	-2.0654e-002
161	-9.2747e-003
162	0.
163	0.
164	1.1638e-002
165	2.314e-003
166	-1.801e-003
167	-1.1976e-004
168	6.7594e-003
169	3.398e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.1288e-004
216	2.518e-004
217	4.3244e-004
218	1.9275e-004
219	1.6161e-004
220	2.0217e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.4268e-005
235	3.891e-005
236	2.0727e-005
237	-1.5149e-005
238	-2.0459e-005
239	-2.9044e-005
240	-7.2207e-006
241	4.5253e-006
242	2.3747e-005
243	2.7847e-005
244	3.7536e-005
245	1.7863e-005
246	0.
247	0.
248	5.5786e-005
249	-6.1615e-004
250	-1.9929e-005
251	-6.3269e-005
252	-7.5587e-004
253	7.4323e-005
254	1.4887e-005
255	-1.5426e-004
256	-7.1736e-004
257	-5.7181e-005
258	-1.068e-004
259	9.1333e-004
260	-5.258e-006
261	-1.1098e-003
262	2.4895e-005
263	1.4547e-004
264	1.0678e-005
265	1.2499e-003
266	-1.9612e-003
267	1.2655e-005
268	-2.855e-003
269	-3.4083e-004
270	2.0679e-003
271	-5.9843e-004
272	2.3332e-003
273	4.8666e-004
274	-1.0804e-003
275	6.6356e-003
276	1.0953e-003
277	-8.7469e-005
278	-9.0341e-004
279	0.
280	4.3005e-003
281	1.7978e-005
282	8.8509e-004
283	0.
284	5.3466e-005
285	-9.5166e-005
286	1.9976e-003
287	1.8438e-004
288	6.8382e-003
289	4.1108e-004
290	3.2468e-004
291	-2.2749e-004
292	2.1945e-003
293	-2.5782e-006
294	0.
295	9.4345e-006
296	1.0937e-007
297	-2.6868e-006
298	-6.1539e-007
299	-7.3424e-007
300	-2.3347e-007
301	2.7891e-007
302	-8.321e-007
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	9.49e-007
311	-5.3767e-007
312	-4.0139e-008
313	-1.0292e-007
314	-9.7709e-007
315	-1.17e-006
316	1.014e-007
317	1.8884e-006
318	-2.5855e-006
319	-1.5308e-006
320	3.7134e-006
321	1.3618e-005
322	2.2517e-006
323	-7.1226e-007
324	-1.7164e-006
325	-2.3979e-006
326	-2.8355e-006
327	-2.8254e-006
328	-5.3315e-006
329	-5.3129e-006
330	-5.2031e-006
331	-4.9905e-006
332	-4.6972e-006
333	-4.3173e-006
334	-3.9027e-006
335	-3.4248e-006
336	-3.1323e-006
337	-2.9435e-006
338	-2.1764e-006
339	-3.7465e-006
340	-3.9356e-008
341	-2.8849e-008
342	-4.7698e-008
343	-9.5583e-009
344	1.2843e-007
345	3.8826e-007
346	4.8239e-007
347	-3.1247e-007
348	8.3645e-007
349	1.4852e-006
350	1.2934e-006
351	6.576e-007
352	1.4882e-007
353	-1.8834e-007
354	-7.8316e-007
355	-1.4908e-006
356	-1.9243e-006
357	-2.2187e-006
358	-2.1482e-006
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
