Node Number	Directional Deformation (mm)
1	-2.5358e-003
2	1.8595e-004
3	-0.62032
4	-0.6037
5	-0.58008
6	-0.56858
7	-0.52406
8	-0.40439
9	-0.31424
10	-0.12447
11	0.20971
12	1.178e-002
13	1.401e-002
14	1.3385e-002
15	-3.1323e-002
16	-1.9835e-003
17	8.4616e-003
18	3.7755e-004
19	-2.563e-003
20	-0.35416
21	1.1371e-003
22	2.6481e-003
23	2.5141e-003
24	-3.7871e-003
25	-2.2083e-002
26	-0.10387
27	-0.16659
28	-0.14985
29	-0.59808
30	-0.59232
31	-0.43301
32	-0.28127
33	-0.21686
34	-0.28329
35	-0.30085
36	-0.3282
37	2.68e-003
38	-3.7353e-004
39	-1.814e-003
40	1.7042e-003
41	4.8125e-003
42	8.7559e-004
43	-1.2861e-003
44	-0.53732
45	3.4344e-004
46	-6.4587e-003
47	1.6632e-003
48	-7.322e-003
49	1.8831e-002
50	2.6823e-002
51	-2.8507e-002
52	-6.2182e-003
53	-0.217
54	-0.55251
55	-0.43724
56	-0.35148
57	-0.30758
58	-0.39991
59	-0.44574
60	-0.50284
61	-0.54208
62	-0.54832
63	-0.55088
64	-0.55592
65	-0.58837
66	-0.61454
67	-1.419e-003
68	3.3473e-004
69	6.7151e-004
70	3.133e-003
71	1.6645e-003
72	-1.0531e-003
73	-8.5884e-004
74	-0.42108
75	-2.2653e-004
76	-8.4597e-003
77	-4.1559e-002
78	6.9351e-002
79	8.161e-002
80	3.2239e-002
81	0.165
82	0.17663
83	-2.1177e-002
84	-0.22393
85	-0.35393
86	-0.40888
87	-0.39692
88	-0.38053
89	-0.36288
90	-0.34674
91	7.7663e-002
92	2.0677e-003
93	-0.17936
94	1.8423e-004
95	4.6066e-002
96	-0.15341
97	1.9164e-003
98	0.1809
99	-0.34971
100	-2.5838e-002
101	0.18959
102	-0.41483
103	-0.31085
104	8.5526e-004
105	-0.36634
106	-8.8618e-002
107	-6.5359e-003
108	1.5829e-002
109	-0.46131
110	-2.9265e-002
111	-0.16902
112	-0.41816
113	7.5072e-003
114	-0.39475
115	3.7149e-002
116	-4.0872e-003
117	-0.5251
118	-4.5907e-002
119	1.3854e-002
120	2.7002e-003
121	-0.49255
122	-0.28762
123	-0.37207
124	7.8187e-003
125	-4.2617e-002
126	-0.36035
127	2.2352e-002
128	6.8587e-004
129	4.3943e-003
130	4.7165e-003
131	-0.52594
132	-0.36594
133	5.6538e-003
134	-3.9908e-003
135	-0.52485
136	0.
137	0.
138	0.
139	0.
140	-2.2474e-003
141	-1.6102e-003
142	-2.7166e-004
143	1.4618e-004
144	1.089e-003
145	1.4581e-004
146	0.
147	0.
148	7.2022e-004
149	3.8615e-004
150	9.3451e-005
151	-1.5335e-003
152	-1.9636e-003
153	-1.2693e-003
154	0.
155	0.
156	-5.4936e-004
157	1.0817e-002
158	3.8991e-003
159	-1.3569e-003
160	-1.6794e-002
161	-6.7279e-003
162	0.
163	0.
164	1.1929e-002
165	5.3013e-003
166	1.6312e-004
167	-9.821e-005
168	2.3117e-003
169	3.6981e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.0157e-004
216	2.4071e-004
217	3.7417e-004
218	1.8947e-004
219	1.6747e-004
220	1.7501e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.1733e-005
235	4.9759e-005
236	2.6036e-005
237	-1.3234e-005
238	-2.8828e-005
239	-3.6142e-005
240	7.6097e-006
241	1.9924e-005
242	2.9304e-005
243	2.0218e-005
244	1.5866e-005
245	-1.6657e-006
246	0.
247	0.
248	4.7558e-005
249	-4.6228e-004
250	-2.372e-005
251	-5.4756e-005
252	-1.0036e-003
253	5.9927e-005
254	1.2523e-005
255	-9.3699e-005
256	-6.0377e-004
257	-2.8677e-005
258	-7.7069e-005
259	5.1833e-004
260	1.6562e-007
261	-7.3199e-004
262	2.7884e-005
263	9.3733e-005
264	4.2236e-006
265	6.2052e-004
266	-1.3436e-003
267	1.9239e-005
268	-1.8425e-003
269	-1.2331e-004
270	1.7693e-003
271	-3.7911e-004
272	2.0906e-003
273	4.5416e-004
274	-7.6678e-004
275	4.9266e-003
276	1.2639e-003
277	-5.2714e-005
278	-6.2538e-004
279	0.
280	3.5582e-003
281	2.4689e-005
282	6.3585e-004
283	0.
284	2.3183e-004
285	-6.5227e-005
286	1.8886e-003
287	2.1681e-004
288	6.7425e-003
289	3.0151e-004
290	3.3512e-004
291	1.4341e-004
292	1.5831e-003
293	-9.1091e-006
294	0.
295	9.4345e-006
296	1.0937e-007
297	-2.6868e-006
298	-6.1539e-007
299	-7.3424e-007
300	-2.3347e-007
301	2.7891e-007
302	-8.321e-007
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	9.49e-007
311	-5.3767e-007
312	-4.0139e-008
313	-1.0292e-007
314	-9.7709e-007
315	-1.17e-006
316	1.014e-007
317	1.8884e-006
318	-2.5855e-006
319	-1.5308e-006
320	3.7134e-006
321	1.3618e-005
322	2.2517e-006
323	-7.1226e-007
324	-1.7164e-006
325	-2.3979e-006
326	-2.8355e-006
327	-2.8254e-006
328	-5.3315e-006
329	-5.3129e-006
330	-5.2031e-006
331	-4.9905e-006
332	-4.6972e-006
333	-4.3173e-006
334	-3.9027e-006
335	-3.4248e-006
336	-3.1323e-006
337	-2.9435e-006
338	-2.1764e-006
339	-3.7465e-006
340	-3.9356e-008
341	-2.8849e-008
342	-4.7698e-008
343	-9.5583e-009
344	1.2843e-007
345	3.8826e-007
346	4.8239e-007
347	-3.1247e-007
348	8.3645e-007
349	1.4852e-006
350	1.2934e-006
351	6.576e-007
352	1.4882e-007
353	-1.8834e-007
354	-7.8316e-007
355	-1.4908e-006
356	-1.9243e-006
357	-2.2187e-006
358	-2.1482e-006
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-5.7001e-006
367	-1.9259e-007
368	-2.8231e-006
369	-3.6004e-006
370	-4.4228e-006
371	-4.7453e-006
372	-5.0808e-006
373	-5.2925e-006
374	-5.4541e-006
375	-5.6269e-006
376	-5.4223e-006
377	-5.554e-006
378	-5.6885e-006
379	-5.8303e-006
380	-5.8581e-006
381	-5.8458e-006
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	-3.2436e-007
390	-3.0095e-006
391	3.2045e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	-2.5551e-007
399	-1.7791e-007
400	-1.244e-007
401	-8.9168e-008
402	-6.1209e-008
403	-4.1533e-008
404	3.4487e-006
405	1.0087e-005
406	-1.0732e-006
407	-3.928e-006
408	-7.5647e-008
409	-1.3495e-007
410	-4.247e-008
411	1.7025e-007
412	6.1397e-007
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-5.1362e-006
424	-4.3725e-006
425	-3.0295e-006
426	-5.1548e-006
427	-4.4452e-006
428	-3.7499e-006
429	-5.5487e-006
430	-3.4816e-006
431	-5.6532e-006
432	-4.713e-006
433	-5.4334e-006
434	-2.1541e-006
435	-3.1161e-006
436	-5.466e-006
437	-1.6832e-006
438	4.318e-007
439	2.3577e-007
440	1.2213e-006
441	-6.9113e-008
442	1.2909e-006
443	-1.2576e-006
444	-4.5057e-006
445	-1.5064e-006
