Node Number	Directional Deformation (mm)
1	-2.8326e-003
2	-1.8461e-004
3	-0.59401
4	-0.58234
5	-0.56333
6	-0.55617
7	-0.51547
8	-0.40082
9	-0.31516
10	-0.12756
11	0.20711
12	1.6714e-002
13	1.7331e-002
14	1.471e-002
15	-2.9627e-002
16	-9.4564e-004
17	8.2463e-003
18	-1.6594e-004
19	-2.9476e-003
20	-0.32014
21	9.6291e-004
22	2.6022e-003
23	2.3974e-003
24	-3.4812e-003
25	-2.1579e-002
26	-0.10494
27	-0.17401
28	-0.15021
29	-0.60203
30	-0.59208
31	-0.42806
32	-0.27186
33	-0.20216
34	-0.26427
35	-0.27707
36	-0.29939
37	2.9367e-003
38	5.7985e-005
39	-1.4785e-003
40	1.8609e-003
41	4.6942e-003
42	6.5388e-004
43	-1.6774e-003
44	-0.51445
45	6.1224e-004
46	-5.9702e-003
47	7.0991e-004
48	-8.1216e-003
49	1.7778e-002
50	2.7623e-002
51	-2.8652e-002
52	-6.7058e-003
53	-0.21182
54	-0.55255
55	-0.43784
56	-0.35054
57	-0.30341
58	-0.39168
59	-0.4326
60	-0.48485
61	-0.51899
62	-0.52477
63	-0.5267
64	-0.53107
65	-0.56292
66	-0.58866
67	-1.1299e-003
68	6.7842e-005
69	5.1327e-004
70	3.1011e-003
71	1.8294e-003
72	-8.8075e-004
73	-6.2121e-004
74	-0.39083
75	-1.8851e-004
76	-7.8139e-003
77	-3.9697e-002
78	6.6485e-002
79	7.8715e-002
80	3.8386e-002
81	0.16946
82	0.18028
83	-1.1951e-002
84	-0.20806
85	-0.33066
86	-0.37827
87	-0.36542
88	-0.34799
89	-0.32962
90	-0.33011
91	8.0574e-002
92	1.0104e-003
93	-0.17414
94	7.895e-005
95	4.8282e-002
96	-0.14312
97	1.904e-003
98	0.18824
99	-0.3277
100	-2.6938e-002
101	0.19466
102	-0.40535
103	-0.2861
104	6.9082e-004
105	-0.36382
106	-8.2299e-002
107	-6.6236e-003
108	1.4427e-002
109	-0.45426
110	-2.9585e-002
111	-0.16409
112	-0.40765
113	7.5019e-003
114	-0.39605
115	4.0729e-002
116	-4.188e-003
117	-0.50922
118	-3.9293e-002
119	1.4268e-002
120	2.2751e-003
121	-0.47731
122	-0.28699
123	-0.36691
124	7.9716e-003
125	-4.2801e-002
126	-0.35994
127	1.7593e-002
128	-2.1321e-003
129	3.9171e-003
130	4.6746e-003
131	-0.50694
132	-0.36599
133	5.9535e-003
134	-4.2819e-003
