Node Number	Directional Deformation (mm)
1	-3.2954e-003
2	-3.5157e-003
3	4.0645e-002
4	3.9418e-002
5	3.7375e-002
6	3.7395e-002
7	4.4221e-002
8	4.4256e-002
9	4.5089e-002
10	4.1396e-002
11	1.1369e-002
12	1.8455e-002
13	1.6204e-002
14	8.0148e-003
15	3.2627e-003
16	1.7378e-003
17	4.5145e-004
18	-5.0033e-004
19	-1.9873e-003
20	8.9626e-003
21	-1.6277e-003
22	6.2578e-004
23	3.0414e-003
24	4.5565e-003
25	5.2388e-003
26	-4.2155e-003
27	-1.7441e-002
28	-3.0287e-002
29	-5.7196e-002
30	-5.2239e-002
31	-6.331e-002
32	-5.2027e-002
33	-2.8925e-002
34	-1.624e-002
35	-2.3769e-003
36	4.5518e-003
37	-9.0279e-004
38	-6.5973e-004
39	-1.1235e-003
40	-2.1318e-003
41	-3.5605e-003
42	-3.622e-003
43	-3.4974e-003
44	1.8302e-002
45	-1.5067e-004
46	7.8602e-004
47	-2.9725e-003
48	-9.2918e-003
49	-1.6289e-002
50	-1.3149e-002
51	-2.1215e-004
52	2.9309e-003
53	-2.3109e-002
54	-2.7251e-002
55	-2.9218e-002
56	-2.436e-002
57	-4.7826e-003
58	-5.3806e-004
59	9.118e-003
60	1.3778e-002
61	1.8353e-002
62	2.1948e-002
63	2.7021e-002
64	2.8667e-002
65	3.5625e-002
66	4.0359e-002
67	-9.6939e-004
68	-3.3532e-003
69	-3.2451e-003
70	-3.2753e-003
71	-2.1745e-003
72	-1.4807e-003
73	-1.1756e-003
74	4.2644e-002
75	-5.271e-004
76	2.6692e-003
77	4.2692e-003
78	-4.4699e-003
79	-2.3487e-002
80	-3.1276e-002
81	1.957e-002
82	5.9983e-002
83	6.7153e-002
84	4.6554e-002
85	3.9037e-002
86	4.1956e-002
87	3.2552e-002
88	1.8139e-002
89	1.1387e-002
90	-5.9685e-003
91	7.4397e-003
92	-1.0484e-003
93	-5.3903e-002
94	-1.3961e-003
95	-2.4238e-003
96	4.4495e-002
97	-4.3516e-004
98	1.9989e-002
99	3.0737e-002
100	5.2623e-003
101	4.9507e-003
102	-3.2249e-002
103	5.7475e-004
104	2.9352e-003
105	3.2204e-002
106	3.6833e-003
107	7.5466e-003
108	-2.6681e-003
109	2.1674e-002
110	5.9081e-003
111	2.3194e-003
112	2.5344e-002
113	7.1916e-004
114	2.8005e-002
115	8.0099e-003
116	-6.61e-004
117	2.5899e-002
118	-2.9119e-002
119	7.0782e-003
120	-1.7019e-003
121	7.9277e-003
122	-1.9578e-002
123	-3.3046e-005
124	2.1158e-003
125	2.7386e-002
126	1.5887e-002
127	-4.0059e-004
128	-7.3291e-003
129	7.4874e-003
130	-2.5705e-003
131	2.9559e-002
132	-2.4663e-002
133	-9.9896e-003
134	-1.14e-002
135	4.1281e-002
136	0.
137	0.
138	0.
139	0.
140	-3.9687e-003
141	-5.1237e-003
142	-4.4045e-003
143	1.7764e-003
144	2.6242e-003
145	2.7489e-003
146	0.
147	0.
148	3.2381e-003
149	3.8291e-003
150	2.7357e-003
151	-3.243e-003
152	-5.1881e-003
153	-4.51e-003
154	0.
155	0.
156	6.8584e-003
157	3.9681e-003
158	-7.6043e-004
159	-7.0421e-003
160	-5.9993e-003
161	-3.3383e-003
162	0.
163	0.
164	-2.6248e-003
165	-5.5291e-003
166	-9.3609e-003
167	-2.4849e-003
168	2.1515e-003
169	-2.6795e-004
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	5.5395e-005
216	1.2922e-004
217	-1.6764e-004
218	-3.3134e-004
219	-3.4301e-004
220	-2.3622e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-6.8046e-005
235	-8.3817e-005
236	-3.0562e-005
237	1.218e-005
238	7.7208e-005
239	6.3139e-005
240	-9.8637e-005
241	-1.0226e-004
242	-3.9133e-005
243	5.3646e-005
244	1.4328e-004
245	1.3126e-004
246	0.
247	0.
248	4.6667e-005
249	-6.7355e-004
250	4.7176e-005
251	1.4614e-005
252	-2.203e-004
253	1.1219e-004
254	4.636e-005
255	-2.6448e-004
256	-1.0926e-003
257	-1.1668e-004
258	-8.3887e-005
259	2.1185e-003
260	-1.5207e-005
261	-2.1589e-003
262	-1.6168e-005
263	2.8166e-004
264	3.9882e-005
265	3.1843e-003
266	-3.636e-003
267	-4.2543e-005
268	-1.433e-003
269	7.7501e-004
270	1.3424e-003
271	-4.8892e-004
272	4.5806e-004
273	-3.6218e-004
274	-1.0189e-004
275	1.591e-003
276	-3.7038e-004
277	-2.9106e-004
278	5.6855e-004
279	0.
280	4.6898e-004
281	-5.5867e-005
282	1.2563e-003
283	0.
284	-1.5701e-003
285	-2.0291e-004
286	2.6558e-004
287	-6.8454e-005
288	-1.6259e-003
289	1.1699e-003
290	-2.1627e-003
291	-8.7907e-004
292	2.0351e-003
293	5.1871e-005
294	0.
295	-1.5761e-003
296	-6.6193e-003
297	-1.1117e-003
298	-3.3823e-003
299	-8.2243e-003
300	-1.1708e-002
301	-8.6373e-003
302	-4.7902e-003
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-7.7141e-003
311	-2.0482e-002
312	-1.9751e-002
313	-1.9989e-002
314	-1.873e-002
315	-1.739e-002
316	-1.3266e-002
317	-9.1046e-003
318	-3.9887e-002
319	-3.1772e-002
320	8.3927e-003
321	-7.7605e-003
322	-1.7406e-002
323	-2.4583e-002
324	-2.5242e-002
325	-2.8222e-002
326	-3.21e-002
327	-3.6208e-002
328	-2.2012e-002
329	-2.1606e-002
330	-2.2086e-002
331	-2.3216e-002
332	-2.4805e-002
333	-2.5639e-002
334	-2.6927e-002
335	-3.1148e-002
336	-3.5737e-002
337	-4.2474e-002
338	2.6226e-002
339	3.1718e-003
340	-1.7067e-004
341	-3.7126e-004
342	-9.7516e-004
343	-2.3924e-003
344	-3.6517e-003
345	-3.0049e-003
346	1.0247e-005
347	7.0278e-003
348	4.0006e-003
349	9.2239e-003
350	9.1183e-003
351	1.3882e-002
352	1.4411e-002
353	1.8803e-002
354	1.9545e-002
355	2.1024e-002
356	2.3144e-002
357	2.5107e-002
358	2.8329e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-1.3659e-002
367	-2.1545e-002
368	-2.5349e-002
369	-2.0592e-002
370	-1.8965e-002
371	-1.7663e-002
372	-1.71e-002
373	-1.7283e-002
374	-1.5558e-002
375	-1.3822e-002
376	-1.7614e-002
377	-1.8067e-002
378	-1.8297e-002
379	-1.8706e-002
380	-1.7216e-002
381	-1.6422e-002
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.4259e-003
390	2.4875e-002
391	1.4558e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.4798e-003
399	1.1156e-003
400	7.51e-004
401	3.6839e-004
402	1.5988e-004
403	-3.3034e-005
404	-5.4416e-004
405	4.4176e-004
406	-1.12e-002
407	-1.5378e-003
408	-2.0616e-003
409	5.6228e-004
410	-1.5484e-004
411	1.e-002
412	4.7038e-003
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-1.9104e-002
424	-2.0883e-002
425	-2.661e-002
426	-1.9291e-002
427	-2.2056e-002
428	-2.1448e-002
429	-1.7216e-002
430	-2.9014e-002
431	-1.8076e-002
432	-2.0488e-002
433	-1.7394e-002
434	-2.5685e-002
435	-3.394e-002
436	-1.9773e-002
437	2.3483e-002
438	1.8221e-002
439	1.5625e-003
440	1.8573e-003
441	-5.5813e-003
442	-8.764e-003
443	-1.7432e-002
444	-1.8614e-003
445	-1.665e-002
