Node Number	Directional Deformation (mm)
1	1.1478e-002
2	1.4534e-002
3	-1.0776
4	-0.96653
5	-0.84722
6	-0.75269
7	-0.63743
8	-0.43134
9	-0.26518
10	-3.7786e-002
11	0.31233
12	0.14051
13	-5.3996e-002
14	2.3094e-002
15	-2.6063e-002
16	-7.3507e-003
17	1.4332e-002
18	1.154e-002
19	8.4399e-003
20	-0.92204
21	1.5076e-002
22	2.0585e-002
23	3.2291e-002
24	3.5109e-002
25	4.4152e-002
26	1.608e-002
27	4.992e-002
28	0.12327
29	-0.42012
30	-0.51978
31	-0.44845
32	-0.37547
33	-0.40286
34	-0.56877
35	-0.68634
36	-0.80658
37	-6.1515e-003
38	-7.03e-003
39	-4.69e-003
40	-7.995e-004
41	7.3959e-003
42	9.974e-003
43	1.0801e-002
44	-0.92835
45	-8.1606e-003
46	-1.2674e-002
47	7.5462e-003
48	4.441e-003
49	1.6968e-002
50	1.0015e-002
51	-1.0218e-002
52	7.8956e-004
53	-0.20547
54	-0.39024
55	-0.28558
56	-0.24368
57	-0.2748
58	-0.46694
59	-0.62285
60	-0.78825
61	-0.93296
62	-0.94671
63	-0.96226
64	-0.97231
65	-1.0229
66	-1.0651
67	-1.2185e-002
68	1.3931e-002
69	1.3857e-002
70	8.3911e-003
71	-1.4245e-003
72	-5.7486e-003
73	-1.0931e-002
74	-1.0272
75	-1.5925e-002
76	-3.9821e-002
77	-7.6721e-002
78	6.7955e-002
79	1.9607e-002
80	-0.17987
81	0.12454
82	0.11443
83	-0.20254
84	-0.53589
85	-0.81238
86	-1.0131
87	-0.99387
88	-0.96358
89	-0.93632
90	-0.60897
91	9.0334e-002
92	2.4474e-002
93	-0.16804
94	-4.154e-003
95	-0.12553
96	-0.33926
97	1.4907e-002
98	3.8776e-002
99	-0.76244
100	-3.7222e-002
101	0.29602
102	-0.53182
103	-0.71762
104	5.3785e-002
105	-0.3477
106	4.433e-002
107	8.1342e-003
108	-2.7578e-003
109	-0.51572
110	-3.9291e-002
111	-0.17003
112	-0.5445
113	4.374e-003
114	-0.31233
115	7.5166e-002
116	-1.4652e-003
117	-0.75943
118	-0.13594
119	-3.3146e-002
120	9.4243e-003
121	-0.70963
122	-0.19065
123	-0.37264
124	2.002e-002
125	3.5175e-002
126	-0.28753
127	0.12038
128	3.9479e-002
129	3.5063e-002
130	3.4067e-003
131	-0.83656
132	-0.24082
133	-3.7647e-002
134	-2.3762e-002
135	-0.59959
136	0.
137	0.
138	0.
139	0.
140	-5.9716e-002
141	-6.8252e-002
142	-4.9399e-002
143	3.8819e-002
144	2.4697e-002
145	3.637e-002
146	0.
147	0.
148	5.161e-002
149	5.55e-002
150	3.7053e-002
151	-5.8575e-002
152	-9.0838e-002
153	-7.8281e-002
154	0.
155	0.
156	6.3836e-002
157	5.9066e-002
158	2.1409e-002
159	1.3471e-003
160	-0.1167
161	-5.1343e-002
162	0.
163	0.
164	-1.5279e-002
165	-1.4658e-002
166	-9.2609e-002
167	2.0587e-004
168	3.9624e-002
169	5.2429e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.9544e-003
216	3.4867e-003
217	5.0029e-003
218	2.7065e-003
219	2.7322e-003
220	1.0999e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.3011e-005
235	-2.6455e-004
236	-4.0133e-006
237	-1.817e-004
238	5.584e-004
239	3.0555e-004
240	-9.8776e-004
241	-7.6043e-004
242	2.3314e-004
243	1.2365e-003
244	2.1192e-003
245	1.5725e-003
246	0.
247	0.
248	1.7524e-003
249	-1.6597e-002
250	-2.5454e-004
251	-1.2844e-003
252	-1.7018e-002
253	3.0642e-003
254	5.3241e-004
255	-6.4687e-003
256	-2.2529e-002
257	-2.4864e-003
258	-3.5006e-003
259	3.0379e-002
260	-1.8034e-004
261	-3.7486e-002
262	2.0811e-004
263	6.0896e-003
264	7.2121e-004
265	4.7043e-002
266	-6.3525e-002
267	-3.1934e-004
268	-4.2327e-002
269	2.3122e-002
270	3.8293e-002
271	-1.5436e-003
272	-1.8888e-002
273	7.8603e-003
274	-7.7071e-003
275	6.004e-002
276	2.5856e-002
277	-3.8189e-003
278	2.2204e-003
279	0.
280	1.2367e-002
281	1.1036e-004
282	2.6376e-002
283	0.
284	-1.0617e-002
285	-8.2436e-004
286	7.3351e-003
287	1.1618e-003
288	7.8213e-003
289	1.0052e-002
290	-1.0408e-002
291	-5.4666e-003
292	1.5262e-002
293	4.5625e-004
294	0.
295	7.9293e-002
296	-0.16372
297	-8.6269e-003
298	-4.7354e-002
299	-8.0599e-002
300	-0.12177
301	-0.12751
