Node Number	Directional Deformation (mm)
1	1.6767e-003
2	3.2163e-003
3	-0.90918
4	-0.82867
5	-0.7478
6	-0.68029
7	-0.58605
8	-0.40707
9	-0.26058
10	-5.0553e-002
11	0.27908
12	1.455e-002
13	-2.4393e-002
14	1.3179e-002
15	-3.86e-002
16	-8.4011e-003
17	8.7162e-003
18	3.818e-003
19	1.1326e-003
20	-0.77216
21	2.4151e-003
22	2.812e-003
23	3.4835e-003
24	-4.8577e-003
25	-2.2026e-002
26	-9.4106e-002
27	-0.13489
28	-0.12641
29	-0.56168
30	-0.58129
31	-0.45563
32	-0.3587
33	-0.35692
34	-0.47985
35	-0.56817
36	-0.66799
37	4.8603e-004
38	-2.9836e-003
39	-3.4341e-003
40	9.7451e-004
41	6.1589e-003
42	3.8734e-003
43	3.1075e-003
44	-0.80807
45	-1.8075e-003
46	-9.065e-003
47	6.8958e-003
48	-8.2222e-004
49	2.4437e-002
50	2.2751e-002
51	-2.5401e-002
52	-7.3396e-004
53	-0.21516
54	-0.50169
55	-0.39046
56	-0.32712
57	-0.32701
58	-0.47591
59	-0.58606
60	-0.7072
61	-0.8147
62	-0.82339
63	-0.82873
64	-0.83942
65	-0.87357
66	-0.90185
67	-3.0173e-003
68	3.026e-003
69	3.1587e-003
70	4.0978e-003
71	1.1876e-003
72	-1.5709e-003
73	-2.1851e-003
74	-0.78695
75	-1.3069e-003
76	-1.3448e-002
77	-4.8344e-002
78	9.2561e-002
79	0.10349
80	5.0064e-003
81	0.16963
82	0.17327
83	-9.9337e-002
84	-0.39633
85	-0.62396
86	-0.77865
87	-0.77839
88	-0.77381
89	-0.76763
90	-0.51312
91	6.5288e-002
92	7.3579e-003
93	-0.18657
94	6.7034e-004
95	1.651e-002
96	-0.2421
97	2.374e-003
98	0.15292
99	-0.5978
100	-1.8202e-002
101	0.21632
102	-0.48558
103	-0.59374
104	2.6414e-003
105	-0.36017
106	-3.3783e-002
107	-6.9221e-003
108	1.9808e-002
109	-0.50847
110	-2.7812e-002
111	-0.17166
112	-0.51881
113	7.4788e-003
114	-0.3276
115	2.5095e-002
116	-3.4801e-003
117	-0.68619
118	-8.2245e-002
119	9.1122e-003
120	5.6172e-003
121	-0.65759
122	-0.24755
123	-0.40361
124	7.2134e-003
125	3.3252e-002
126	-0.32031
127	0.10275
128	9.6154e-003
129	1.2137e-002
130	4.9118e-003
131	-0.73328
132	-0.32789
133	-1.7312e-003
134	-4.7276e-003
135	-0.55977
136	0.
137	0.
138	0.
139	0.
140	-5.0554e-003
141	-4.0599e-003
142	-3.6019e-003
143	-1.09e-003
144	-1.4296e-003
145	2.3227e-004
146	0.
147	0.
148	2.5395e-003
149	2.1687e-003
150	1.3161e-003
151	-3.3458e-003
152	-4.6556e-003
153	-3.6143e-003
154	0.
155	0.
156	7.6998e-003
157	5.8022e-003
158	-9.0232e-003
159	-9.2436e-003
160	-2.5321e-002
161	-1.2142e-002
162	0.
163	0.
164	1.195e-002
165	-1.9269e-003
166	-4.6603e-003
167	-1.5843e-003
168	1.295e-003
169	3.3123e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
