Node Number	Directional Deformation (mm)
390	1.4984e-002
391	6.0997e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.7008e-004
399	1.2803e-004
400	8.9324e-005
401	4.7895e-005
402	1.6623e-005
403	-1.3568e-005
404	-5.1978e-004
405	-3.3848e-005
406	-2.4528e-003
407	-1.3078e-003
408	-3.715e-004
409	7.2368e-005
410	-3.3207e-005
411	7.0931e-003
412	1.3072e-003
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-1.0498e-002
424	-1.0027e-002
425	-8.9114e-003
426	-1.0408e-002
427	-9.3543e-003
428	-9.0307e-003
429	-1.001e-002
430	-1.0201e-002
431	-1.0106e-002
432	-9.8322e-003
433	-1.0297e-002
434	-7.8825e-003
435	-9.394e-003
436	-1.0528e-002
437	1.3214e-002
438	9.4706e-003
439	2.2873e-004
440	-1.2824e-005
441	-2.5904e-004
442	-2.3419e-003
443	-2.3229e-003
444	-6.2581e-004
445	-2.5369e-003
