Node Number	Directional Deformation (mm)
1	-3.2743e-003
2	-3.9714e-003
3	2.3228e-002
4	2.393e-002
5	2.3844e-002
6	2.6886e-002
7	4.0967e-002
8	4.6021e-002
9	5.2669e-002
10	5.292e-002
11	1.147e-002
12	2.0953e-002
13	1.9136e-002
14	1.0309e-002
15	1.6422e-003
16	-6.728e-005
17	-8.664e-004
18	-1.0865e-003
19	-2.2908e-003
20	5.0987e-003
21	-2.3419e-003
22	-8.1327e-005
23	2.8217e-003
24	4.2992e-003
25	4.7049e-003
26	-7.5812e-003
27	-2.3903e-002
28	-3.7681e-002
29	-7.2117e-002
30	-6.3878e-002
31	-7.8967e-002
32	-6.6507e-002
33	-3.6212e-002
34	-2.1573e-002
35	-5.1187e-003
36	1.7074e-003
37	-1.1214e-003
38	-6.9879e-004
39	-1.2338e-003
40	-2.5461e-003
41	-4.0486e-003
42	-3.8256e-003
43	-3.5709e-003
44	8.4542e-004
45	-7.9883e-005
46	1.2467e-003
47	-2.6168e-003
48	-9.3622e-003
49	-1.9033e-002
50	-1.5109e-002
51	-1.0054e-003
52	4.0424e-003
53	-2.876e-002
54	-3.486e-002
55	-4.4515e-002
56	-4.1542e-002
57	-2.0318e-002
58	-1.7201e-002
59	-9.2894e-003
60	-4.1058e-003
61	-1.1971e-003
62	1.5307e-003
63	7.1207e-003
64	8.273e-003
65	1.6943e-002
66	2.3031e-002
67	-9.8517e-004
68	-3.7009e-003
69	-3.4308e-003
70	-3.697e-003
71	-2.5711e-003
72	-1.6909e-003
73	-1.2679e-003
74	4.3406e-002
75	-4.6667e-004
76	3.4256e-003
77	5.6174e-003
78	-4.6446e-003
79	-3.4353e-002
80	-4.7e-002
81	2.9166e-002
82	7.2137e-002
83	8.1168e-002
84	5.7227e-002
85	4.4792e-002
86	4.4343e-002
87	3.388e-002
88	1.7495e-002
89	8.5176e-003
90	-5.1587e-003
91	1.0443e-002
92	-2.0151e-003
93	-6.2199e-002
94	-1.9924e-003
95	-2.9965e-003
96	5.9592e-002
97	-1.1429e-003
98	3.4809e-002
99	3.6998e-002
100	7.3356e-003
