Node Number	Directional Deformation (mm)
1	-6.0287e-004
2	-5.578e-004
3	3.1935e-003
4	3.2794e-003
5	3.2934e-003
6	3.4806e-003
7	4.238e-003
8	4.4874e-003
9	4.6919e-003
10	4.4737e-003
11	2.1752e-003
12	4.2082e-003
13	1.8451e-003
14	7.3473e-004
15	9.9352e-004
16	8.1844e-004
17	4.5204e-004
18	1.0205e-004
19	-2.6594e-004
20	-3.0417e-003
21	-1.7189e-004
22	2.3431e-004
23	5.6447e-004
24	8.3952e-004
25	8.9488e-004
26	-2.1912e-004
27	-1.5653e-003
28	-2.2089e-003
29	-6.0978e-003
30	-6.1703e-003
31	-7.7242e-003
32	-7.0469e-003
33	-5.4313e-003
34	-4.6058e-003
35	-3.621e-003
36	-3.2295e-003
37	-6.1755e-004
38	-6.0576e-004
39	-5.9413e-004
40	-5.7095e-004
41	-6.8761e-004
42	-6.8757e-004
43	-6.1874e-004
44	1.2453e-003
45	-5.676e-004
46	-5.4125e-004
47	-1.3066e-003
48	-2.2924e-003
49	-2.8099e-003
50	-1.8206e-003
51	6.7092e-004
52	8.6876e-004
53	-1.2444e-003
54	-1.3095e-003
55	-1.5721e-003
56	-1.4068e-003
57	3.5469e-005
58	5.2703e-005
59	7.9563e-004
60	1.0338e-003
61	1.2494e-003
62	1.581e-003
63	2.0799e-003
64	2.247e-003
65	2.8089e-003
66	3.1844e-003
67	-6.6537e-004
68	-5.7614e-004
69	-6.5214e-004
70	-6.698e-004
71	-5.8707e-004
72	-6.1098e-004
73	-6.5762e-004
74	-8.2774e-005
75	-6.1146e-004
76	-4.1253e-004
77	-3.5863e-004
78	-1.1785e-003
79	-2.2911e-003
80	-3.2368e-003
81	-6.3426e-004
82	2.9903e-003
83	3.1649e-003
84	7.6486e-004
85	-1.401e-004
86	-1.4018e-004
87	-9.2386e-004
88	-2.1971e-003
89	-2.8177e-003
90	-3.6032e-003
91	8.225e-004
92	-2.3717e-004
93	-6.9009e-003
94	-3.8645e-004
95	-5.1652e-004
96	9.0915e-004
97	-7.8461e-005
98	-3.6861e-004
99	-7.0567e-004
100	-2.2423e-004
101	-5.1905e-004
102	-5.2764e-003
103	-3.4374e-003
104	4.4498e-004
105	3.5472e-003
106	1.0532e-003
107	1.0462e-003
108	-1.4484e-003
109	2.4709e-003
110	1.6357e-004
111	5.9383e-004
112	2.577e-003
113	1.077e-004
114	3.5559e-003
115	9.4367e-004
116	-4.7074e-004
117	2.3266e-003
118	-3.6557e-003
119	1.4592e-003
120	-1.6935e-004
121	6.531e-004
122	-7.177e-004
123	2.6172e-004
124	5.8243e-004
125	3.1652e-003
126	2.4046e-003
127	7.7582e-004
128	-3.9944e-004
129	1.0168e-003
130	-4.721e-004
131	2.5328e-003
132	-1.3077e-003
133	-1.4201e-003
134	-2.3605e-003
135	4.1321e-003
136	0.
137	0.
138	0.
139	0.
140	-4.5353e-004
141	-6.346e-004
142	-4.7923e-004
143	2.9931e-004
144	3.532e-004
145	3.1721e-004
146	0.
147	0.
148	4.1665e-004
149	4.8341e-004
150	3.4132e-004
151	-4.3021e-004
152	-6.8654e-004
153	-6.092e-004
154	0.
155	0.
156	7.2162e-004
157	6.3681e-004
158	4.6448e-004
159	-4.7684e-004
160	-8.5015e-004
161	-4.7358e-004
162	0.
163	0.
164	-6.1879e-004
165	-6.2284e-004
166	-7.5504e-004
167	1.3216e-004
168	6.8362e-004
169	5.5037e-004
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.3615e-005
216	3.2006e-005
217	-2.7851e-005
218	-5.2184e-005
219	-6.5677e-005
220	-5.2004e-005
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.2895e-006
235	4.219e-006
236	3.1167e-006
237	-1.6095e-006
238	-5.1198e-007
239	-2.5681e-006
240	-5.2714e-006
241	-3.0557e-006
242	2.6882e-006
243	7.0801e-006
244	1.2568e-005
245	8.4888e-006
246	0.
247	0.
248	1.1947e-005
249	-1.35e-004
250	-5.4018e-007
251	-8.537e-006
252	-4.0708e-005
253	1.8361e-005
254	2.4583e-006
255	-3.905e-005
256	-1.2915e-004
257	-1.108e-005
258	-1.6255e-005
259	2.644e-004
260	-2.1988e-006
261	-2.5829e-004
262	4.6763e-006
263	3.2132e-005
264	2.0924e-006
265	4.1255e-004
266	-4.9025e-004
267	1.2838e-006
268	-4.7243e-005
269	4.7916e-005
270	1.1292e-004
271	-5.99e-005
272	4.0958e-005
273	-5.1578e-005
274	-5.6254e-006
275	4.0846e-004
276	-1.6654e-004
277	-2.9755e-005
278	1.1576e-004
279	0.
280	9.5453e-005
281	-9.4263e-007
282	2.212e-004
283	0.
284	-1.4205e-004
285	-2.2062e-005
286	2.6891e-005
287	-5.1887e-006
288	1.6228e-004
289	1.1099e-004
290	-1.2905e-004
291	2.6895e-005
292	3.3151e-004
293	1.6499e-006
294	0.
295	-3.8137e-004
296	-1.2501e-003
297	-2.1383e-004
298	-5.3455e-004
299	-1.2236e-003
300	-1.8063e-003
301	-1.5032e-003
302	-9.0623e-004
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-1.4988e-003
311	-3.4813e-003
312	-3.401e-003
313	-3.3233e-003
314	-3.0018e-003
315	-2.6862e-003
316	-2.1291e-003
317	-1.6951e-003
318	-6.3678e-003
319	-5.2712e-003
320	-2.846e-003
321	-2.0091e-003
322	-3.0394e-003
323	-3.8182e-003
324	-3.9359e-003
325	-4.656e-003
326	-5.3198e-003
327	-5.8138e-003
328	-3.4239e-003
329	-3.3715e-003
330	-3.4411e-003
331	-3.5999e-003
332	-3.8308e-003
333	-3.9866e-003
334	-4.2174e-003
335	-4.8344e-003
336	-5.5338e-003
337	-6.4765e-003
338	3.9449e-003
339	3.983e-004
340	-2.3868e-005
341	-4.9868e-005
342	-1.3149e-004
343	-3.2055e-004
344	-4.7806e-004
345	-3.3511e-004
346	1.1927e-004
347	1.0051e-003
348	4.7276e-004
349	1.1996e-003
350	1.3254e-003
351	2.0896e-003
352	2.2696e-003
353	2.855e-003
354	3.0054e-003
355	3.2557e-003
356	3.544e-003
357	3.812e-003
358	4.2195e-003
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-2.5157e-003
367	-3.1632e-003
368	-3.8451e-003
369	-3.3797e-003
370	-3.1631e-003
371	-3.0446e-003
372	-2.9797e-003
373	-3.0108e-003
374	-2.7787e-003
375	-2.5425e-003
376	-2.8757e-003
377	-2.9539e-003
378	-3.0043e-003
379	-3.078e-003
380	-2.9122e-003
381	-2.8371e-003
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.7246e-004
390	3.6048e-003
391	2.0162e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.7801e-004
399	1.3506e-004
400	9.1789e-005
401	4.607e-005
402	1.9353e-005
403	-5.5839e-006
404	-5.1467e-004
405	-2.536e-004
406	-1.7885e-003
407	-5.6106e-004
408	-2.7956e-004
409	6.9453e-005
410	-2.1277e-005
411	1.6507e-003
412	7.5512e-004
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-3.1894e-003
424	-3.4278e-003
425	-4.384e-003
426	-3.1437e-003
427	-3.5624e-003
428	-3.4804e-003
429	-2.9136e-003
430	-4.596e-003
431	-2.9699e-003
432	-3.3761e-003
433	-2.9821e-003
434	-4.0766e-003
435	-5.3628e-003
436	-3.1609e-003
437	3.3326e-003
438	2.6422e-003
439	2.2097e-004
440	2.4093e-004
441	-1.1094e-003
442	-1.5652e-003
443	-3.0466e-003
444	-4.4999e-004
445	-2.604e-003
