Node Number	Directional Deformation (mm)
1	2.5591e-003
2	3.6638e-003
3	-0.98281
4	-0.87664
5	-0.76785
6	-0.67523
7	-0.55469
8	-0.34701
9	-0.17553
10	3.8209e-002
11	0.36079
12	4.7601e-002
13	-3.4544e-002
14	1.3844e-002
15	-3.8713e-002
16	-8.8291e-003
17	8.6138e-003
18	4.2009e-003
19	1.766e-003
20	-0.86942
21	2.697e-003
22	2.9694e-003
23	3.6759e-003
24	-4.3637e-003
25	-2.055e-002
26	-9.2476e-002
27	-0.12926
28	-0.10631
29	-0.52318
30	-0.54465
31	-0.42726
32	-0.34939
33	-0.37092
34	-0.52093
35	-0.62895
36	-0.74865
37	-7.89e-005
38	-3.4399e-003
39	-3.7224e-003
40	7.3492e-004
41	6.2943e-003
42	4.4817e-003
43	3.9177e-003
44	-0.8673
45	-2.2594e-003
46	-9.2163e-003
47	7.5688e-003
48	1.7635e-004
49	2.5043e-002
50	2.233e-002
51	-2.3282e-002
52	-1.0188e-003
53	-0.19701
54	-0.45046
55	-0.32753
56	-0.27198
57	-0.28933
58	-0.46081
59	-0.59467
60	-0.74183
61	-0.87343
62	-0.88317
63	-0.89156
64	-0.90293
65	-0.94093
66	-0.97285
67	-3.4548e-003
68	3.4944e-003
69	3.7096e-003
70	4.2588e-003
71	1.0372e-003
72	-1.7538e-003
73	-2.5741e-003
74	-0.89568
75	-1.8182e-003
76	-1.4053e-002
77	-4.8216e-002
78	9.7902e-002
79	0.10736
80	-6.3317e-003
81	0.18608
82	0.19724
83	-0.10428
84	-0.43525
85	-0.69925
86	-0.88692
87	-0.88558
88	-0.88037
89	-0.87011
90	-0.54496
91	6.3661e-002
92	8.3704e-003
93	-0.16273
94	5.2961e-004
95	3.6391e-003
96	-0.25186
97	2.7282e-003
98	0.15885
99	-0.66228
100	-1.721e-002
101	0.21978
102	-0.4785
103	-0.66021
104	3.9039e-003
105	-0.30967
106	-6.0055e-003
107	-6.3588e-003
108	1.7494e-002
109	-0.47287
110	-2.7985e-002
111	-0.1521
112	-0.50597
113	7.6153e-003
114	-0.24679
115	2.5449e-002
116	-3.5015e-003
117	-0.7017
118	-8.0777e-002
119	8.2248e-003
120	6.1092e-003
121	-0.67582
122	-0.18764
123	-0.37161
124	7.8361e-003
125	9.7375e-002
126	-0.2535
127	0.17892
128	1.3302e-002
129	1.4746e-002
130	4.8369e-003
131	-0.76982
132	-0.26707
133	-4.2719e-003
134	-6.1184e-003
135	-0.51766
136	0.
137	0.
138	0.
139	0.
140	-5.9936e-003
141	-4.4497e-003
142	-4.2254e-003
143	6.6651e-004
144	-2.4833e-004
145	1.374e-003
146	0.
147	0.
148	4.2867e-003
149	4.2958e-003
150	3.094e-003
151	-4.2284e-003
152	-6.4134e-003
153	-5.381e-003
154	0.
155	0.
156	7.155e-003
157	7.5624e-003
158	-5.4901e-003
159	-1.1079e-002
160	-2.4384e-002
161	-1.1968e-002
162	0.
163	0.
164	1.2632e-002
165	-1.5776e-003
166	-3.8542e-003
167	3.3868e-004
168	6.8166e-003
169	3.7499e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.4141e-004
216	3.2179e-004
217	5.6359e-004
218	1.4746e-004
219	1.2015e-004
220	2.2966e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.1276e-005
235	-5.7358e-005
236	-2.6911e-005
237	-1.8695e-005
238	4.8402e-005
239	3.4899e-005
240	-1.0389e-004
241	-1.0301e-004
242	-2.7288e-005
243	6.4294e-005
244	1.6331e-004
245	1.4033e-004
246	0.
247	0.
248	7.9574e-005
249	-1.2904e-003
250	1.72e-005
251	-8.3599e-005
252	7.6038e-004
253	1.3151e-004
254	3.2848e-005
255	-4.535e-004
256	-1.3e-003
257	-2.1841e-004
258	-2.4945e-004
259	3.0331e-003
260	-3.502e-005
261	-3.1157e-003
262	-1.0011e-005
263	4.217e-004
264	5.1427e-005
265	4.6785e-003
266	-5.0329e-003
267	-3.967e-005
268	-5.9488e-003
269	-3.5468e-004
270	3.9569e-003
271	-1.0969e-003
272	3.0749e-003
273	5.3751e-004
274	-1.6634e-003
275	1.4858e-002
276	1.1612e-003
277	-1.5629e-004
278	-5.8293e-004
279	0.
280	8.8546e-003
281	-3.4071e-005
282	2.0173e-003
283	0.
284	-1.0816e-003
285	-6.8171e-005
286	4.2512e-003
287	8.663e-005
288	7.7501e-003
289	1.2867e-003
290	-2.1608e-003
291	1.3893e-003
292	5.1167e-003
293	4.3768e-005
294	0.
295	-3.6952e-003
296	-1.0861e-002
297	-1.8065e-003
298	-3.3537e-003
299	-7.421e-003
300	-1.2715e-002
301	-1.2771e-002
302	-7.4385e-003
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-1.0674e-002
311	-3.3782e-002
312	-3.0441e-002
313	-2.716e-002
314	-2.0922e-002
315	-1.8064e-002
316	-1.4325e-002
317	-1.0812e-002
318	-4.0536e-002
319	-4.2293e-002
320	-2.3341e-002
321	-1.6556e-002
322	-2.3714e-002
323	-2.5459e-002
324	-2.6482e-002
325	-2.9189e-002
326	-3.2666e-002
327	-3.7466e-002
328	-2.3748e-002
329	-2.3578e-002
330	-2.4272e-002
331	-2.5627e-002
332	-2.7463e-002
333	-2.7502e-002
