Node Number	Directional Deformation (mm)
1	1.3387e-002
2	1.5422e-002
3	-0.9779
4	-0.88307
5	-0.78022
6	-0.703
7	-0.60058
8	-0.40661
9	-0.24986
10	-2.7886e-002
11	0.22714
12	0.11522
13	-2.4329e-002
14	2.8214e-002
15	-2.5708e-002
16	-1.1583e-002
17	1.1596e-002
18	1.0952e-002
19	9.1276e-003
20	-0.83981
21	1.4577e-002
22	1.9392e-002
23	3.2564e-002
24	3.534e-002
25	4.6087e-002
26	2.1882e-002
27	5.3664e-002
28	0.11045
29	-0.4464
30	-0.50373
31	-0.45669
32	-0.39141
33	-0.40451
34	-0.54985
35	-0.64303
36	-0.7422
37	-7.5551e-003
38	-7.061e-003
39	-4.1099e-003
40	-1.1029e-003
41	6.4421e-003
42	1.0549e-002
43	1.231e-002
44	-0.83573
45	-8.9334e-003
46	-1.1118e-002
47	6.5672e-003
48	7.2354e-003
49	1.5707e-002
50	1.324e-003
51	-1.3874e-002
52	1.0559e-002
53	-0.19441
54	-0.36551
55	-0.28407
56	-0.2542
57	-0.25805
58	-0.43253
59	-0.56791
60	-0.71451
61	-0.84081
62	-0.85324
63	-0.86608
64	-0.87536
65	-0.92302
66	-0.96412
67	-1.2016e-002
68	1.4854e-002
69	1.4727e-002
70	7.9472e-003
71	-2.0228e-003
72	-5.7144e-003
73	-1.0949e-002
74	-0.93031
75	-1.6831e-002
76	-3.7711e-002
77	-6.1039e-002
78	6.4073e-002
79	-2.8698e-002
80	-0.20874
81	0.10961
82	0.10273
83	-0.17531
84	-0.48881
85	-0.7411
86	-0.9164
87	-0.89902
88	-0.87254
89	-0.85109
90	-0.58501
91	8.3954e-002
92	2.0842e-002
93	-0.18726
94	-6.8588e-003
95	-0.13262
96	-0.31242
97	1.2737e-002
98	4.4509e-002
99	-0.70059
100	-3.1299e-002
101	0.29302
102	-0.53284
103	-0.66375
104	5.4149e-002
105	-0.33827
106	3.889e-002
107	1.0296e-002
108	-5.2842e-003
109	-0.49515
110	-3.4186e-002
111	-0.14848
112	-0.49963
113	-1.1813e-003
114	-0.3441
115	7.6502e-002
116	-1.6044e-003
117	-0.69596
118	-0.14405
119	-4.1085e-002
120	7.4028e-003
121	-0.64932
122	-0.19066
123	-0.35086
124	1.6494e-002
125	-7.2799e-003
126	-0.29809
127	6.4637e-002
128	2.8547e-002
129	3.767e-002
130	8.2623e-004
131	-0.75803
132	-0.24098
133	-3.9381e-002
134	-2.6886e-002
135	-0.56718
136	0.
137	0.
138	0.
139	0.
140	-6.2939e-002
141	-7.2114e-002
142	-5.4312e-002
143	3.9093e-002
144	2.6793e-002
145	3.8714e-002
146	0.
147	0.
148	5.4068e-002
149	5.8143e-002
150	3.8279e-002
151	-6.2558e-002
152	-9.6035e-002
153	-8.2186e-002
154	0.
155	0.
156	8.0204e-002
157	6.1157e-002
158	9.0361e-003
159	-1.2574e-002
160	-0.11932
161	-5.1613e-002
162	0.
163	0.
164	-2.2641e-002
165	-2.377e-002
166	-0.10313
167	-7.8037e-003
168	3.497e-002
169	3.969e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.2918e-003
216	3.885e-003
217	5.0946e-003
218	2.6199e-003
219	2.4056e-003
220	6.6341e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.3362e-004
235	-1.4364e-004
236	3.03e-005
237	-3.0544e-004
238	4.9634e-004
239	2.5127e-004
240	-9.0781e-004
241	-6.1418e-004
242	4.3537e-004
243	1.4086e-003
244	2.2006e-003
245	1.55e-003
246	0.
247	0.
248	2.0855e-003
249	-1.8981e-002
250	-5.8285e-004
251	-1.8416e-003
252	-1.9542e-002
253	3.5117e-003
254	4.0722e-004
255	-7.8066e-003
256	-2.425e-002
257	-2.9627e-003
258	-4.4883e-003
259	2.932e-002
260	-1.9544e-004
261	-3.9549e-002
262	2.4829e-004
263	6.8952e-003
264	8.2618e-004
265	4.9019e-002
266	-6.6622e-002
267	-3.2906e-004
268	-4.3385e-002
269	2.4006e-002
270	4.0962e-002
271	-1.7818e-003
272	-1.9268e-002
273	7.7641e-003
274	-7.6371e-003
275	5.8584e-002
276	2.6916e-002
277	-4.1932e-003
278	2.5386e-003
279	0.
280	9.6952e-003
281	4.0117e-004
282	2.8785e-002
283	0.
284	-1.2224e-002
285	-1.1224e-003
286	5.4109e-003
287	1.2304e-003
288	3.6401e-003
289	1.0927e-002
290	-1.1919e-002
291	-9.1299e-003
292	1.6077e-002
293	4.0258e-004
294	0.
295	8.6112e-002
296	-0.17215
297	-1.1254e-002
298	-5.2489e-002
299	-8.8921e-002
300	-0.1269
301	-0.1307
302	-7.8495e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.19631
311	-0.38477
312	-0.34148
313	-0.31068
314	-0.21493
315	-0.17046
316	-0.13271
317	-6.9235e-002
318	-0.45234
319	-0.45707
320	-0.2263
321	-9.5038e-002
322	-0.26297
323	-0.28362
324	-0.29116
325	-0.33318
326	-0.38231
