Node Number	Directional Deformation (mm)
1	-1.3228e-003
2	1.318e-003
3	-0.70495
4	-0.67163
5	-0.63258
6	-0.60641
7	-0.54889
8	-0.41295
9	-0.30775
10	-0.11092
11	0.22148
12	2.0568e-003
13	4.1829e-003
14	1.1849e-002
15	-3.5524e-002
16	-4.8887e-003
17	8.656e-003
18	1.7621e-003
19	-1.3108e-003
20	-0.46203
21	1.6346e-003
22	2.6855e-003
23	2.668e-003
24	-4.6956e-003
25	-2.3236e-002
26	-0.10055
27	-0.15121
28	-0.14452
29	-0.58489
30	-0.58868
31	-0.44178
32	-0.30498
33	-0.2577
34	-0.33903
35	-0.37327
36	-0.41799
37	1.9309e-003
38	-1.4571e-003
39	-2.5728e-003
40	1.3789e-003
41	5.2662e-003
42	1.7671e-003
43	1.1081e-004
44	-0.61298
45	-4.5595e-004
46	-7.6963e-003
47	3.8767e-003
48	-5.0487e-003
49	2.1258e-002
50	2.5134e-002
51	-2.7815e-002
52	-4.8837e-003
53	-0.22438
54	-0.54482
55	-0.43011
56	-0.35042
57	-0.31844
58	-0.42522
59	-0.48798
60	-0.56172
61	-0.6183
62	-0.62573
63	-0.62997
64	-0.63685
65	-0.67085
66	-0.69805
67	-2.1071e-003
68	1.2542e-003
69	1.3824e-003
70	3.393e-003
71	1.371e-003
72	-1.3882e-003
73	-1.4343e-003
74	-0.51861
75	-5.1698e-004
76	-1.0451e-002
77	-4.5647e-002
78	7.7213e-002
79	8.9525e-002
80	1.9614e-002
81	0.15997
82	0.17069
83	-4.6782e-002
84	-0.27248
85	-0.42754
86	-0.50741
87	-0.49783
88	-0.48415
89	-0.46829
90	-0.39529
91	7.0683e-002
92	4.1837e-003
93	-0.18418
94	4.0341e-004
95	3.8852e-002
96	-0.18149
97	2.0072e-003
98	0.16751
99	-0.41818
100	-2.3188e-002
101	0.1936
102	-0.43834
103	-0.38713
104	1.1423e-003
105	-0.37133
106	-8.0669e-002
107	-7.1685e-003
108	1.848e-002
109	-0.48132
110	-2.8667e-002
111	-0.17617
112	-0.45084
113	7.4058e-003
114	-0.38458
115	2.8991e-002
116	-3.8642e-003
117	-0.57517
118	-5.845e-002
119	1.2296e-002
120	3.8556e-003
121	-0.54161
122	-0.28289
123	-0.38629
124	7.2066e-003
125	-2.959e-002
126	-0.3568
127	4.1282e-002
128	5.0166e-003
129	6.4765e-003
130	4.8278e-003
131	-0.5874
132	-0.36093
133	4.3162e-003
134	-3.5002e-003
135	-0.54269
136	0.
137	0.
138	0.
139	0.
140	-3.0819e-003
141	-2.3151e-003
142	-1.0383e-003
143	1.0797e-004
144	8.3148e-004
145	4.1653e-004
146	0.
147	0.
148	1.2079e-003
149	8.9515e-004
150	3.9719e-004
151	-1.9579e-003
152	-2.6425e-003
153	-1.8514e-003
154	0.
155	0.
156	3.717e-003
157	1.4367e-002
158	9.1273e-004
159	-3.4545e-003
160	-2.0088e-002
161	-8.9148e-003
162	0.
163	0.
164	1.1694e-002
165	2.7861e-003
166	-1.5163e-003
167	-1.4133e-004
168	6.2084e-003
169	3.4546e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.1129e-004
216	2.5015e-004
217	4.2379e-004
218	1.9194e-004
219	1.6213e-004
220	1.9886e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.5902e-005
235	4.1095e-005
236	2.1809e-005
237	-1.4948e-005
238	-2.2063e-005
239	-3.0485e-005
240	-4.756e-006
241	7.1889e-006
242	2.4877e-005
243	2.6758e-005
244	3.4149e-005
245	1.4682e-005
246	0.
247	0.
248	5.4833e-005
249	-5.9521e-004
250	-2.0707e-005
251	-6.2305e-005
252	-7.9267e-004
253	7.2467e-005
254	1.4442e-005
255	-1.4544e-004
256	-6.9967e-004
257	-5.2707e-005
258	-1.0243e-004
259	8.5476e-004
260	-4.4452e-006
261	-1.053e-003
262	2.563e-005
263	1.3763e-004
264	9.5982e-006
265	1.1569e-003
266	-1.8707e-003
267	1.3902e-005
268	-2.7082e-003
269	-3.083e-004
270	2.0176e-003
271	-5.6956e-004
272	2.3081e-003
273	4.8163e-004
274	-1.0392e-003
275	6.3588e-003
276	1.1165e-003
277	-8.2953e-005
278	-8.6843e-004
279	0.
280	4.1926e-003
281	1.9175e-005
282	8.5095e-004
283	0.
284	8.1303e-005
285	-9.2379e-005
286	1.9842e-003
287	1.8934e-004
288	6.841e-003
289	3.964e-004
290	3.4218e-004
291	-1.7191e-004
292	2.1042e-003
293	-3.7185e-006
294	0.
295	9.4345e-006
296	1.0937e-007
297	-2.6868e-006
298	-6.1539e-007
299	-7.3424e-007
300	-2.3347e-007
301	2.7891e-007
302	-8.321e-007
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	9.49e-007
311	-5.3767e-007
312	-4.0139e-008
313	-1.0292e-007
314	-9.7709e-007
315	-1.17e-006
316	1.014e-007
317	1.8884e-006
318	-2.5855e-006
319	-1.5308e-006
320	3.7134e-006
321	1.3618e-005
322	2.2517e-006
323	-7.1226e-007
324	-1.7164e-006
325	-2.3979e-006
326	-2.8355e-006
327	-2.8254e-006
328	-5.3315e-006
329	-5.3129e-006
330	-5.2031e-006
331	-4.9905e-006
332	-4.6972e-006
333	-4.3173e-006
334	-3.9027e-006
335	-3.4248e-006
336	-3.1323e-006
337	-2.9435e-006
338	-2.1764e-006
339	-3.7465e-006
340	-3.9356e-008
341	-2.8849e-008
342	-4.7698e-008
343	-9.5583e-009
344	1.2843e-007
345	3.8826e-007
346	4.8239e-007
347	-3.1247e-007
348	8.3645e-007
349	1.4852e-006
350	1.2934e-006
351	6.576e-007
352	1.4882e-007
353	-1.8834e-007
354	-7.8316e-007
355	-1.4908e-006
356	-1.9243e-006
357	-2.2187e-006
358	-2.1482e-006
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-5.7001e-006
367	-1.9259e-007
368	-2.8231e-006
369	-3.6004e-006
370	-4.4228e-006
371	-4.7453e-006
372	-5.0808e-006
373	-5.2925e-006
374	-5.4541e-006
375	-5.6269e-006
376	-5.4223e-006
377	-5.554e-006
378	-5.6885e-006
379	-5.8303e-006
380	-5.8581e-006
381	-5.8458e-006
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	-3.2436e-007
390	-3.0095e-006
391	3.2045e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	-2.5551e-007
399	-1.7791e-007
400	-1.244e-007
401	-8.9168e-008
402	-6.1209e-008
403	-4.1533e-008
404	3.4487e-006
405	1.0087e-005
406	-1.0732e-006
407	-3.928e-006
408	-7.5647e-008
409	-1.3495e-007
410	-4.247e-008
411	1.7025e-007
412	6.1397e-007
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-5.1362e-006
424	-4.3725e-006
425	-3.0295e-006
426	-5.1548e-006
427	-4.4452e-006
428	-3.7499e-006
429	-5.5487e-006
430	-3.4816e-006
431	-5.6532e-006
432	-4.713e-006
433	-5.4334e-006
434	-2.1541e-006
435	-3.1161e-006
436	-5.466e-006
437	-1.6832e-006
438	4.318e-007
439	2.3577e-007
440	1.2213e-006
441	-6.9113e-008
442	1.2909e-006
443	-1.2576e-006
444	-4.5057e-006
445	-1.5064e-006
