Node Number	Directional Deformation (mm)
1	-1.412e-003
2	1.246e-003
3	-0.69919
4	-0.66697
5	-0.62891
6	-0.6037
7	-0.54702
8	-0.41211
9	-0.30788
10	-0.11146
11	0.22097
12	2.6177e-003
13	4.8132e-003
14	1.1903e-002
15	-3.5341e-002
16	-4.7336e-003
17	8.6463e-003
18	1.6786e-003
19	-1.3945e-003
20	-0.45471
21	1.6033e-003
22	2.6812e-003
23	2.6485e-003
24	-4.6603e-003
25	-2.3212e-002
26	-0.10078
27	-0.15207
28	-0.14478
29	-0.58531
30	-0.58853
31	-0.44095
32	-0.30321
33	-0.25484
34	-0.3352
35	-0.36833
36	-0.41189
37	1.9803e-003
38	-1.3937e-003
39	-2.5311e-003
40	1.3968e-003
41	5.2353e-003
42	1.7026e-003
43	1.399e-005
44	-0.60773
45	-4.0487e-004
46	-7.6255e-003
47	3.7544e-003
48	-5.1945e-003
49	2.1118e-002
50	2.5223e-002
51	-2.7855e-002
52	-4.9755e-003
53	-0.22408
54	-0.54535
55	-0.43049
56	-0.35037
57	-0.31755
58	-0.42335
59	-0.48497
60	-0.5576
61	-0.61302
62	-0.62039
63	-0.62453
64	-0.6313
65	-0.66521
66	-0.69235
67	-2.0672e-003
68	1.1922e-003
69	1.3291e-003
70	3.3721e-003
71	1.3849e-003
72	-1.3717e-003
73	-1.4007e-003
74	-0.51195
75	-4.9248e-004
76	-1.0323e-002
77	-4.5436e-002
78	7.6737e-002
79	8.9053e-002
80	2.0244e-002
81	0.1602
82	0.17115
83	-4.4959e-002
84	-0.26909
85	-0.42248
86	-0.50069
87	-0.49097
88	-0.47711
89	-0.46115
90	-0.39193
91	7.1034e-002
92	4.0648e-003
93	-0.18368
94	3.9235e-004
95	3.9389e-002
96	-0.17951
97	1.9984e-003
98	0.16838
99	-0.41348
100	-2.3346e-002
101	0.1933
102	-0.43661
103	-0.38193
104	1.1133e-003
105	-0.37082
106	-8.1241e-002
107	-7.1299e-003
108	1.8344e-002
109	-0.47978
110	-2.8693e-002
111	-0.17577
112	-0.44847
113	7.4124e-003
114	-0.38504
115	2.9399e-002
116	-3.8765e-003
117	-0.57166
118	-5.7577e-002
119	1.2403e-002
120	3.7863e-003
121	-0.53815
122	-0.28312
123	-0.38517
124	7.2328e-003
125	-3.0405e-002
126	-0.35685
127	4.0409e-002
128	4.7999e-003
129	6.3412e-003
130	4.8217e-003
131	-0.58313
132	-0.36114
133	4.4358e-003
134	-3.5176e-003
135	-0.54127
136	0.
137	0.
138	0.
139	0.
140	-3.0277e-003
141	-2.2674e-003
142	-9.8462e-004
143	1.1578e-004
144	8.5151e-004
145	4.0032e-004
146	0.
147	0.
148	1.1763e-003
149	8.6207e-004
150	3.7726e-004
151	-1.9292e-003
152	-2.5978e-003
153	-1.8133e-003
154	0.
155	0.
156	3.4393e-003
157	1.4182e-002
158	1.1308e-003
