Node Number	Directional Deformation (mm)
355	0.12152
356	0.13329
357	0.14308
358	0.15658
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-8.1164e-002
367	-0.15502
368	-0.15046
369	-0.12537
370	-0.11479
371	-0.10414
372	-9.8678e-002
373	-9.7555e-002
374	-8.9865e-002
375	-8.2127e-002
376	-0.10455
377	-0.10502
378	-0.1045
379	-0.10466
380	-9.7381e-002
381	-9.3139e-002
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	6.5387e-003
390	0.15394
391	0.10051
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	6.8797e-003
399	5.1635e-003
400	3.3727e-003
401	1.6261e-003
402	7.4092e-004
403	-7.0548e-005
404	-1.7201e-002
405	1.3719e-003
406	-6.1942e-002
407	-4.2801e-003
408	-1.0123e-002
409	2.3115e-003
410	-5.9474e-004
411	6.1616e-002
412	2.7091e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.10859
424	-0.121
425	-0.15031
426	-0.11176
427	-0.12612
428	-0.12874
429	-9.9e-002
430	-0.15751
431	-0.10402
432	-0.11785
433	-9.8777e-002
434	-0.14914
435	-0.18569
436	-0.11312
437	0.14401
438	0.11085
439	6.6965e-003
440	5.2243e-003
441	-7.8023e-002
442	-5.5219e-002
443	-0.1129
444	-1.1099e-002
445	-8.7966e-002
