Node Number	Directional Deformation (mm)
1	1.3889e-002
2	1.4639e-002
3	-0.83261
4	-0.76395
5	-0.68395
6	-0.6312
7	-0.53808
8	-0.36803
9	-0.22692
10	-1.7659e-002
11	9.6159e-002
12	7.0744e-002
13	3.1858e-003
14	3.2673e-002
15	-1.3949e-002
16	-9.1771e-003
17	9.9122e-003
18	9.64e-003
19	8.5263e-003
20	-0.70738
21	1.3542e-002
22	1.9388e-002
23	3.6374e-002
24	4.1862e-002
25	5.6962e-002
26	4.4816e-002
27	6.9926e-002
28	9.0424e-002
29	-0.42512
30	-0.44633
31	-0.44895
32	-0.40161
33	-0.40219
34	-0.52029
35	-0.57193
36	-0.63842
37	-7.8916e-003
38	-5.6225e-003
39	-2.929e-003
40	-1.8298e-003
41	3.5877e-003
42	9.2555e-003
43	1.1977e-002
44	-0.68762
45	-8.4295e-003
46	-7.9466e-003
47	9.6575e-004
48	4.9785e-003
49	8.9366e-003
50	-1.5163e-002
51	-1.8273e-002
52	3.7013e-002
53	-0.16642
54	-0.32779
55	-0.29138
56	-0.28792
57	-0.26584
58	-0.39933
59	-0.49149
60	-0.60201
61	-0.69467
62	-0.70575
63	-0.71383
64	-0.72323
65	-0.77118
66	-0.81513
67	-1.0451e-002
68	1.4375e-002
69	1.3975e-002
70	5.8483e-003
71	-3.1396e-003
72	-5.6969e-003
73	-1.0107e-002
74	-0.77329
75	-1.7087e-002
76	-3.0874e-002
77	-3.6715e-002
78	3.8769e-002
79	-0.11692
80	-0.25505
81	6.308e-002
82	5.5736e-002
83	-0.15141
84	-0.42336
85	-0.63103
86	-0.7593
87	-0.7448
88	-0.72451
89	-0.71392
90	-0.54922
91	7.0125e-002
92	1.3791e-002
93	-0.1981
94	-1.1293e-002
95	-0.13274
96	-0.28733
97	1.0081e-002
98	4.1469e-002
99	-0.60515
100	-2.1421e-002
101	0.27156
102	-0.50836
103	-0.57672
104	5.7107e-002
105	-0.34396
106	1.8269e-002
107	1.7796e-002
108	-7.2626e-003
109	-0.47863
110	-2.0062e-002
111	-0.11237
112	-0.43514
113	-6.9268e-003
114	-0.37796
115	7.3518e-002
116	-2.9919e-003
117	-0.60263
118	-0.14976
119	-5.447e-002
120	3.4613e-003
121	-0.56303
122	-0.20641
123	-0.34
124	1.5718e-002
125	-8.6352e-002
126	-0.32109
127	-1.1408e-002
128	1.0014e-002
129	4.0329e-002
130	-3.4232e-003
131	-0.63658
132	-0.26006
133	-3.4718e-002
134	-3.0726e-002
135	-0.51533
136	0.
137	0.
138	0.
139	0.
140	-7.0472e-002
141	-8.2883e-002
142	-6.7099e-002
143	3.9159e-002
144	2.912e-002
145	4.2555e-002
146	0.
147	0.
148	6.0593e-002
149	6.4567e-002
150	4.1126e-002
151	-7.3368e-002
152	-0.11034
153	-9.306e-002
154	0.
155	0.
156	0.10239
157	5.7285e-002
158	-1.9458e-002
159	-4.3309e-002
160	-0.12355
161	-5.2544e-002
162	0.
163	0.
164	-4.0041e-002
165	-3.5811e-002
166	-0.12392
167	-2.7139e-002
168	2.5409e-002
169	1.535e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	4.2587e-003
216	5.0588e-003
217	5.2223e-003
218	2.3084e-003
219	1.4309e-003
220	-5.1919e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.9985e-004
235	2.3095e-004
236	1.4488e-004
237	-6.2971e-004
238	2.6714e-004
239	-3.5588e-006
240	-6.0556e-004
241	-1.7957e-004
242	9.8754e-004
243	1.8059e-003
244	2.2777e-003
245	1.378e-003
246	0.
247	0.
248	2.8445e-003
249	-2.5877e-002
250	-1.5647e-003
251	-3.657e-003
252	-2.6023e-002
253	4.6769e-003
254	4.1014e-004
255	-1.0271e-002
256	-2.7971e-002
257	-4.3365e-003
258	-7.1999e-003
259	2.9026e-002
260	-6.7491e-005
261	-4.5258e-002
262	3.2087e-004
263	9.0119e-003
264	1.232e-003
265	5.4911e-002
266	-7.507e-002
267	-3.425e-004
268	-4.4831e-002
269	2.6282e-002
270	4.8135e-002
271	-2.034e-003
272	-1.7641e-002
273	7.6508e-003
274	-7.3713e-003
275	5.5779e-002
276	2.8945e-002
277	-5.0121e-003
278	4.888e-003
279	0.
