Node Number	Directional Deformation (mm)
1	5.8193e-003
2	4.6194e-003
3	-0.57659
4	-0.53411
5	-0.47792
6	-0.45551
7	-0.34925
8	-0.20649
9	-8.0761e-002
10	8.1062e-002
11	5.7997e-002
12	5.1424e-002
13	1.0579e-002
14	2.6389e-002
15	-1.4244e-002
16	-1.2337e-002
17	1.6754e-003
18	3.8917e-003
19	3.4329e-003
20	-0.48192
21	3.1821e-003
22	5.7998e-003
23	1.6119e-002
24	1.706e-002
25	2.3623e-002
26	7.3421e-003
27	-2.8073e-004
28	1.6198e-002
29	-0.29131
30	-0.30747
31	-0.35126
32	-0.3327
33	-0.33781
34	-0.43952
35	-0.42566
36	-0.44873
37	-2.433e-003
38	-9.2499e-004
39	-5.7159e-004
40	-1.586e-003
41	-7.3787e-004
42	2.641e-003
43	4.8996e-003
44	-0.44434
45	-1.2702e-003
46	1.691e-003
47	5.5485e-003
48	5.2719e-003
49	5.6307e-003
50	-1.5444e-002
51	-1.1789e-002
52	3.3121e-002
53	-0.11971
54	-0.26798
55	-0.27399
56	-0.29969
57	-0.27633
58	-0.34429
59	-0.35269
60	-0.41311
61	-0.45322
62	-0.46512
63	-0.46835
64	-0.47864
65	-0.51567
66	-0.55525
67	-1.9007e-003
68	4.4433e-003
69	4.2728e-003
70	2.4443e-004
71	-2.2768e-003
72	-1.7108e-003
73	-1.9485e-003
74	-0.49413
75	-3.0748e-003
76	6.4124e-004
77	1.2713e-002
78	6.4897e-002
79	-6.5642e-002
80	-0.23523
81	2.3289e-002
82	3.6788e-002
83	-8.5303e-002
84	-0.27363
85	-0.42365
86	-0.47842
87	-0.47247
88	-0.47212
89	-0.47967
90	-0.44662
91	3.3374e-002
92	-2.9298e-003
93	-0.15022
94	-7.9125e-003
95	-6.3185e-002
96	-0.20406
97	5.4483e-004
98	5.1877e-002
99	-0.41084
100	9.2243e-003
101	0.20076
102	-0.3798
103	-0.4124
104	2.2261e-002
105	-0.28113
106	-6.683e-003
107	8.6856e-003
108	1.1751e-002
109	-0.37392
110	2.7747e-003
111	-3.4866e-002
112	-0.29585
113	-6.3443e-003
114	-0.25787
115	4.5875e-002
116	-1.6905e-003
117	-0.41745
118	-0.11809
119	-9.8931e-003
120	-6.452e-004
121	-0.41367
122	-0.18961
123	-0.30959
124	2.9442e-003
125	-7.6513e-002
126	-0.25611
127	-8.2281e-003
128	-1.5869e-002
129	2.1694e-002
130	-4.8103e-003
131	-0.42742
132	-0.25207
133	-2.2595e-002
134	-2.3828e-002
135	-0.33482
136	0.
137	0.
138	0.
139	0.
140	-3.8613e-002
141	-4.5841e-002
142	-3.9878e-002
143	1.832e-002
144	1.4798e-002
145	2.3397e-002
146	0.
147	0.
148	3.3897e-002
149	3.6542e-002
150	2.3788e-002
151	-4.0268e-002
152	-6.0746e-002
153	-5.1235e-002
154	0.
155	0.
156	6.3406e-002
157	2.6711e-002
158	-2.8241e-002
159	-3.4727e-002
160	-5.8306e-002
161	-1.8795e-002
162	0.
163	0.
164	-1.1474e-002
165	-8.6686e-003
166	-7.897e-002
167	-2.9848e-002
168	-2.4656e-003
169	-6.4692e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.2826e-003
216	1.6894e-003
217	1.2287e-003
218	5.2409e-005
219	-2.3704e-004
220	-6.2682e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.6663e-004
235	-4.3903e-004
236	-3.6395e-004
237	-5.7929e-004
238	5.924e-004
239	5.0373e-004
240	2.1275e-004
241	3.6603e-004
242	9.3073e-004
243	1.2488e-003
244	8.7839e-004
245	3.8397e-004
246	0.
247	0.
248	1.7416e-003
249	-1.6668e-002
250	-2.2336e-003
251	-3.2144e-003
252	-1.3058e-002
253	3.4132e-003
254	9.9704e-004
255	-7.5174e-003
256	-1.6189e-002
257	-4.9611e-003
258	-7.5938e-003
259	1.5176e-002
260	4.7956e-004
261	-2.6575e-002
262	-4.6269e-004
263	5.6345e-003
264	1.6437e-003
265	3.2154e-002
266	-4.1283e-002
267	-8.0205e-004
268	-1.8651e-002
269	1.0412e-002
270	3.0361e-002
271	-1.76e-003
272	4.3753e-003
273	1.2305e-003
274	-2.0206e-003
275	2.2565e-002
276	9.9414e-003
277	-2.1598e-003
278	4.4497e-003
279	0.
280	5.1571e-003
281	2.3111e-003
282	2.0403e-002
283	0.
284	-1.1873e-002
285	-8.6113e-004
286	2.0669e-003
287	1.8558e-004
288	-1.2626e-002
289	8.5838e-003
290	-1.4321e-002
291	-1.444e-002
292	1.4992e-002
293	3.3223e-005
294	0.
295	3.0283e-002
296	-0.11141
297	2.7693e-003
298	-3.363e-002
299	-7.9197e-002
300	-0.10837
301	-9.5433e-002
302	-5.7031e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	2.1419e-002
311	-0.30744
312	-0.2635
313	-0.23182
314	-0.17539
315	-0.15472
316	-0.11399
317	-4.7327e-002
318	-0.36748
319	-0.37981
320	-0.15542
321	-4.0184e-002
322	-0.18605
323	-0.21088
324	-0.22521
325	-0.25535
326	-0.29848
327	-0.33438
328	-0.15324
329	-0.15021
330	-0.15515
331	-0.16698
332	-0.18249
333	-0.19214
334	-0.20683
335	-0.2464
336	-0.29183
337	-0.36034
338	0.31697
339	9.1288e-002
340	-1.5123e-003
341	-3.4394e-003
342	-9.7514e-003
343	-2.329e-002
344	-3.2866e-002
345	-1.694e-002
346	2.0468e-002
347	0.11166
348	7.46e-002
349	0.12715
350	0.13935
351	0.18541
352	0.19427
353	0.23679
354	0.2482
355	0.26338
356	0.28535
357	0.30466
358	0.33343
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-9.7203e-002
367	-0.22414
368	-0.22733
369	-0.17899
370	-0.15962
371	-0.14241
372	-0.13311
373	-0.13114
374	-0.11471
375	-9.9081e-002
376	-0.11748
377	-0.12355
378	-0.12767
379	-0.13322
380	-0.12269
381	-0.11831
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.4708e-002
390	0.29294
391	0.16139
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.5277e-002
399	1.1496e-002
400	7.6358e-003
401	3.7471e-003
402	1.6962e-003
403	-1.8389e-004
404	7.0374e-003
405	4.5742e-002
406	-8.3501e-002
407	2.5324e-002
408	-2.1549e-002
409	5.5256e-003
410	-1.3806e-003
411	0.14442
412	5.7275e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.14328
424	-0.1652
425	-0.22316
426	-0.13864
427	-0.1656
428	-0.18032
429	-0.12219
430	-0.23102
431	-0.12585
432	-0.16542
433	-0.12767
434	-0.21865
435	-0.2919
436	-0.13769
437	0.2735
438	0.21953
439	1.5858e-002
440	1.6135e-002
441	-7.8339e-002
442	-7.4708e-002
443	-0.15572
444	3.4775e-002
445	-0.11525
