Node Number	Directional Deformation (mm)
1	1.3616e-002
2	1.5436e-002
3	-0.96077
4	-0.86901
5	-0.76904
6	-0.69463
7	-0.59398
8	-0.40299
9	-0.24847
10	-2.864e-002
11	0.21043
12	0.1112
13	-2.0738e-002
14	2.9194e-002
15	-2.4978e-002
16	-1.1976e-002
17	1.1139e-002
18	1.0757e-002
19	9.1234e-003
20	-0.82407
21	1.442e-002
22	1.9226e-002
23	3.277e-002
24	3.5757e-002
25	4.7313e-002
26	2.5186e-002
27	5.7568e-002
28	0.11174
29	-0.44585
30	-0.4988
31	-0.45672
32	-0.39313
33	-0.4038
34	-0.54567
35	-0.63439
36	-0.72977
37	-7.6068e-003
38	-6.8517e-003
39	-3.8573e-003
40	-1.0868e-003
41	6.2406e-003
42	1.0571e-002
43	1.2451e-002
44	-0.81924
45	-8.8825e-003
46	-1.0672e-002
47	6.203e-003
48	7.3361e-003
49	1.5421e-002
50	-3.8099e-004
51	-1.47e-002
52	1.2809e-002
53	-0.19202
54	-0.36095
55	-0.28372
56	-0.25634
57	-0.25624
58	-0.4271
59	-0.55848
60	-0.70156
61	-0.82445
62	-0.83673
63	-0.84913
64	-0.8583
65	-0.90569
66	-0.94677
67	-1.1768e-002
68	1.4914e-002
69	1.4817e-002
70	7.8405e-003
71	-2.0527e-003
72	-5.5942e-003
73	-1.0777e-002
74	-0.91259
75	-1.6864e-002
76	-3.6974e-002
77	-5.7623e-002
78	6.3472e-002
79	-3.7666e-002
80	-0.21296
81	0.10618
82	9.9711e-002
83	-0.17105
84	-0.4805
85	-0.72818
86	-0.89869
87	-0.88152
88	-0.85551
89	-0.83493
90	-0.58016
91	8.2194e-002
92	2.0045e-002
93	-0.18977
94	-7.3859e-003
95	-0.13361
96	-0.30804
97	1.2356e-002
98	4.4767e-002
99	-0.68932
100	-3.0093e-002
101	0.29098
102	-0.53133
103	-0.65331
104	5.4474e-002
105	-0.33717
106	3.7482e-002
107	1.095e-002
108	-5.5016e-003
109	-0.49203
110	-3.2819e-002
111	-0.14463
112	-0.492
113	-2.0833e-003
114	-0.34873
115	7.6885e-002
116	-1.6525e-003
117	-0.68527
118	-0.14369
119	-4.2686e-002
120	6.923e-003
121	-0.63891
122	-0.19104
123	-0.34775
124	1.6093e-002
125	-1.4651e-002
126	-0.29985
127	5.3414e-002
128	2.6203e-002
129	3.8159e-002
130	3.2382e-004
131	-0.74444
132	-0.24135
133	-3.9076e-002
134	-2.755e-002
135	-0.56174
136	0.
137	0.
138	0.
139	0.
140	-6.3569e-002
141	-7.2887e-002
142	-5.5277e-002
143	3.9216e-002
144	2.7154e-002
145	3.9135e-002
146	0.
147	0.
148	5.4611e-002
149	5.8731e-002
150	3.8595e-002
151	-6.335e-002
152	-9.7115e-002
153	-8.3012e-002
154	0.
155	0.
156	8.2525e-002
157	6.125e-002
158	6.5409e-003
159	-1.5142e-002
160	-0.1196
161	-5.1681e-002
162	0.
163	0.
164	-2.4157e-002
165	-2.5094e-002
166	-0.10469
167	-9.0961e-003
168	3.4371e-002
169	3.69e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.3646e-003
216	3.9768e-003
217	5.1133e-003
218	2.6063e-003
219	2.3423e-003
220	5.7801e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.6442e-004
235	-1.1916e-004
236	3.6566e-005
237	-3.3149e-004
238	4.8198e-004
239	2.3825e-004
240	-8.9177e-004
241	-5.857e-004
242	4.7502e-004
243	1.4416e-003
244	2.2155e-003
245	1.5447e-003
246	0.
247	0.
248	2.1502e-003
249	-1.9474e-002
250	-6.4941e-004
251	-1.958e-003
252	-1.9971e-002
253	3.5997e-003
254	3.8651e-004
255	-8.055e-003
256	-2.4555e-002
257	-3.0615e-003
258	-4.6867e-003
259	2.919e-002
260	-1.9747e-004
261	-3.9977e-002
262	2.5526e-004
263	7.0603e-003
264	8.489e-004
265	4.9515e-002
266	-6.7276e-002
267	-3.3113e-004
268	-4.3453e-002
269	2.4255e-002
270	4.1726e-002
271	-1.7772e-003
272	-1.9077e-002
273	7.7674e-003
274	-7.5962e-003
275	5.837e-002
276	2.7185e-002
277	-4.2497e-003
278	2.8288e-003
279	0.
280	9.4736e-003
281	4.6193e-004
282	2.9297e-002
283	0.
284	-1.2557e-002
285	-1.164e-003
286	5.1751e-003
287	1.2727e-003
288	3.088e-003
289	1.1147e-002
290	-1.2363e-002
291	-9.6457e-003
292	1.6322e-002
293	3.9135e-004
294	0.
295	8.7828e-002
296	-0.17308
297	-1.1568e-002
298	-5.3424e-002
299	-9.0375e-002
300	-0.12821
301	-0.13157
302	-7.9186e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.19509
311	-0.3896
312	-0.34501
313	-0.31328
314	-0.21691
315	-0.17251
316	-0.13424
317	-6.951e-002
318	-0.45718
319	-0.4627
320	-0.2272
321	-9.3324e-002
322	-0.2647
323	-0.28597
324	-0.29353
325	-0.33629
326	-0.38612
327	-0.43007
328	-0.27456
329	-0.27142
330	-0.2757
331	-0.28669
332	-0.30055
333	-0.30658
334	-0.31917
335	-0.35379
336	-0.39425
337	-0.45668
338	0.24472
339	-5.0476e-003
340	-1.5531e-003
341	-3.6903e-003
342	-1.1031e-002
343	-2.6256e-002
344	-3.4811e-002
345	-1.0102e-002
346	3.8463e-002
347	0.14946
348	5.7145e-002
349	0.10175
350	0.10943
351	0.15036
352	0.14819
353	0.18129
354	0.18493
355	0.19429
356	0.21335
357	0.23124
358	0.26208
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.20156
367	-0.30497
368	-0.31556
369	-0.27013
370	-0.25619
371	-0.24171
372	-0.23486
373	-0.23434
374	-0.21797
375	-0.20292
376	-0.23538
377	-0.24038
378	-0.2433
379	-0.2478
380	-0.23457
381	-0.22744
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.6716e-002
390	0.22991
391	0.11674
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.7552e-002
399	1.324e-002
400	8.7534e-003
401	4.317e-003
402	2.0118e-003
403	-8.4995e-005
404	-3.9495e-002
405	3.3651e-002
406	-0.15544
407	-5.9332e-002
408	-2.5612e-002
409	6.2449e-003
410	-1.439e-003
411	0.10812
412	8.0459e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.25191
424	-0.27074
425	-0.32053
426	-0.25273
427	-0.27574
428	-0.2791
429	-0.23344
430	-0.33495
431	-0.24183
432	-0.26889
433	-0.235
434	-0.30798
435	-0.3915
436	-0.25636
437	0.21861
438	0.16811
439	1.969e-002
440	2.2038e-002
441	-0.14244
442	-0.11723
443	-0.22346
444	-6.5046e-002
445	-0.186
