Node Number	Directional Deformation (mm)
1	2.8417e-003
2	4.2113e-003
3	-1.0781
4	-0.95258
5	-0.81897
6	-0.70615
7	-0.56796
8	-0.3482
9	-0.16768
10	4.0572e-002
11	0.38461
12	4.3008e-002
13	-4.042e-002
14	1.3072e-002
15	-2.9095e-002
16	-3.8029e-003
17	1.16e-002
18	6.2425e-003
19	2.5303e-003
20	-0.9195
21	4.419e-003
22	6.5003e-003
23	9.5959e-003
24	7.6518e-003
25	3.429e-003
26	-5.1302e-002
27	-6.7179e-002
28	-5.2772e-002
29	-0.45462
30	-0.50617
31	-0.38889
32	-0.319
33	-0.35446
34	-0.5328
35	-0.65953
36	-0.79194
37	1.0688e-003
38	-2.336e-003
39	-2.6665e-003
40	1.4864e-003
41	6.9822e-003
42	5.1097e-003
43	4.1269e-003
44	-0.93769
45	-1.6656e-003
46	-8.8688e-003
47	8.1744e-003
48	-8.27e-004
49	2.4037e-002
50	2.3737e-002
51	-1.6637e-002
52	-1.2212e-003
53	-0.1827
54	-0.39562
55	-0.26379
56	-0.2191
57	-0.26439
58	-0.45827
59	-0.61767
60	-0.79039
61	-0.94251
62	-0.95482
63	-0.96951
64	-0.98018
65	-1.0273
66	-1.066
67	-2.7313e-003
68	4.0994e-003
69	4.6774e-003
70	5.2776e-003
71	1.9053e-003
72	-8.0346e-004
73	-1.9223e-003
74	-0.99826
75	-2.348e-003
76	-1.5489e-002
77	-5.1714e-002
78	0.10463
79	0.11214
80	-4.5447e-002
81	0.18592
82	0.19409
83	-0.13761
84	-0.48499
85	-0.77508
86	-0.98747
87	-0.97568
88	-0.95617
89	-0.93263
90	-0.56481
91	6.6978e-002
92	1.4161e-002
93	-0.12087
94	4.4462e-004
95	-2.4655e-002
96	-0.27973
97	5.7433e-003
98	0.12837
99	-0.72467
100	-1.9604e-002
101	0.24746
102	-0.46138
103	-0.69706
104	1.9235e-002
105	-0.29289
106	2.907e-002
107	2.4947e-003
108	1.4858e-002
109	-0.46628
110	-2.8917e-002
111	-0.13558
112	-0.51781
113	1.033e-002
114	-0.19866
115	3.8595e-002
116	-3.0998e-003
117	-0.74205
118	-5.8874e-002
119	6.3372e-003
120	7.5817e-003
121	-0.70717
122	-0.14361
123	-0.35595
124	1.5272e-002
125	0.13662
126	-0.21337
127	0.21163
128	1.5765e-002
129	1.6774e-002
130	5.6547e-003
131	-0.82999
132	-0.21125
133	-1.4274e-003
134	-9.9176e-003
135	-0.52546
136	0.
137	0.
138	0.
139	0.
140	-1.2565e-002
141	-9.8753e-003
142	-9.9214e-003
143	9.1361e-003
144	8.3118e-003
145	9.2102e-003
146	0.
147	0.
148	1.284e-002
149	1.499e-002
150	1.1205e-002
151	-1.008e-002
152	-1.6596e-002
153	-1.4731e-002
154	0.
155	0.
156	2.7509e-002
157	1.4416e-002
158	3.336e-003
159	-2.0264e-002
160	-2.6018e-002
161	-1.5917e-002
162	0.
163	0.
164	1.2384e-002
165	-3.8479e-005
166	-1.7081e-003
167	8.7765e-003
168	3.0978e-002
169	1.7745e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.5516e-004
216	4.9296e-004
217	1.3117e-003
218	9.1073e-004
219	1.1045e-003
220	1.0087e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.9607e-004
235	-4.9395e-004
