Node Number	Directional Deformation (mm)
1	1.7918e-003
2	3.2813e-003
3	-0.91281
4	-0.83097
5	-0.74879
6	-0.68005
7	-0.58465
8	-0.40423
9	-0.25642
10	-4.6059e-002
11	0.28374
12	1.6985e-002
13	-2.5714e-002
14	1.3241e-002
15	-3.8649e-002
16	-8.4853e-003
17	8.711e-003
18	3.8721e-003
19	1.2151e-003
20	-0.77791
21	2.445e-003
22	2.8186e-003
23	3.5036e-003
24	-4.8606e-003
25	-2.1973e-002
26	-9.3924e-002
27	-0.13435
28	-0.12466
29	-0.55895
30	-0.57926
31	-0.4541
32	-0.35826
33	-0.35774
34	-0.48193
35	-0.57154
36	-0.67261
37	4.423e-004
38	-3.0211e-003
39	-3.4496e-003
40	9.6968e-004
41	6.1968e-003
42	3.9583e-003
43	3.2168e-003
44	-0.81102
45	-1.8458e-003
46	-9.0843e-003
47	6.9824e-003
48	-6.8803e-004
49	2.4538e-002
50	2.269e-002
51	-2.5259e-002
52	-5.7011e-004
53	-0.21443
54	-0.49926
55	-0.38743
56	-0.32421
57	-0.32485
58	-0.47488
59	-0.58631
60	-0.7088
61	-0.81766
62	-0.82641
63	-0.83185
64	-0.84264
65	-0.87688
66	-0.90537
67	-3.0392e-003
68	3.0922e-003
69	3.2321e-003
70	4.1331e-003
71	1.1927e-003
72	-1.5672e-003
73	-2.2023e-003
74	-0.79263
75	-1.3352e-003
76	-1.352e-002
77	-4.8348e-002
78	9.3168e-002
79	0.10413
80	4.5787e-003
81	0.17062
82	0.17475
83	-9.9269e-002
84	-0.39813
85	-0.62774
86	-0.78438
87	-0.78427
88	-0.77984
89	-0.77356
90	-0.51461
91	6.513e-002
92	7.4533e-003
93	-0.18517
94	6.7953e-004
95	1.5658e-002
96	-0.24237
97	2.3962e-003
98	0.15297
99	-0.60109
100	-1.8059e-002
101	0.21678
102	-0.48518
103	-0.5974
104	2.6943e-003
105	-0.35748
106	-3.2322e-002
107	-6.9024e-003
108	1.9725e-002
109	-0.50665
110	-2.7805e-002
111	-0.17098
112	-0.51819
113	7.4914e-003
114	-0.32338
115	2.5035e-002
116	-3.4658e-003
117	-0.68684
118	-8.2708e-002
119	8.9954e-003
120	5.6749e-003
121	-0.65834
122	-0.24479
123	-0.40173
124	7.2396e-003
125	3.6511e-002
126	-0.31693
127	0.10709
128	9.8896e-003
129	1.2349e-002
130	4.92e-003
131	-0.73497
132	-0.3249
133	-1.9492e-003
134	-4.8096e-003
135	-0.55777
136	0.
137	0.
138	0.
139	0.
140	-5.1219e-003
141	-4.1062e-003
142	-3.6767e-003
143	-1.0855e-003
144	-1.4702e-003
145	2.4002e-004
146	0.
147	0.
148	2.6102e-003
149	2.2439e-003
150	1.3784e-003
151	-3.3948e-003
152	-4.7387e-003
153	-3.6936e-003
154	0.
155	0.
156	7.4146e-003
157	5.6204e-003
158	-9.1284e-003
159	-9.492e-003
160	-2.5421e-002
161	-1.2213e-002
162	0.
163	0.
164	1.198e-002
165	-2.0331e-003
166	-4.7208e-003
167	-1.6187e-003
168	1.3231e-003
169	3.3413e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.0949e-004
216	2.688e-004
217	5.0298e-004
218	1.6188e-004
219	1.2342e-004
220	2.2015e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	9.3674e-006
235	-5.5432e-006
236	3.4398e-008
237	-1.5402e-005
238	1.3943e-005
239	1.6173e-006
240	-5.3458e-005
241	-4.5746e-005
242	1.9739e-006
243	4.8848e-005
244	1.0092e-004
245	7.7963e-005
246	0.
247	0.
248	7.2225e-005
249	-9.4949e-004
250	-2.9861e-006
251	-7.0548e-005
252	-1.989e-004
253	1.141e-004
254	2.9817e-005
255	-2.9771e-004
256	-1.0523e-003
257	-1.3337e-004
258	-1.7599e-004
259	1.9312e-003
260	-1.6831e-005
261	-2.1177e-003
262	1.049e-005
263	2.8693e-004
264	3.1966e-005
265	2.8413e-003
266	-3.5284e-003
267	-1.1659e-005
268	-4.7019e-003
269	-6.8171e-004
270	3.1019e-003
271	-9.3848e-004
272	2.7973e-003
273	4.7736e-004
274	-1.4692e-003
275	1.1375e-002
276	9.6104e-004
277	-1.1313e-004
278	-1.1899e-003
279	0.
280	5.9486e-003
281	-4.8191e-006
282	1.4465e-003
283	0.
284	-5.6875e-004
285	-1.0749e-004
286	2.5644e-003
287	1.0187e-004
288	5.726e-003
289	8.1541e-004
290	-1.3603e-003
