Node Number	Directional Deformation (mm)
1	1.1083e-002
2	1.4283e-002
3	-1.0942
4	-0.98061
5	-0.85862
6	-0.76115
7	-0.64326
8	-0.43482
9	-0.26687
10	-3.7853e-002
11	0.33082
12	0.14428
13	-6.0692e-002
14	2.2111e-002
15	-2.6136e-002
16	-6.6342e-003
17	1.4702e-002
18	1.1484e-002
19	8.1971e-003
20	-0.93521
21	1.5075e-002
22	2.0729e-002
23	3.2186e-002
24	3.4915e-002
25	4.339e-002
26	1.3721e-002
27	4.6297e-002
28	0.12202
29	-0.41642
30	-0.52299
31	-0.44633
32	-0.37173
33	-0.40184
34	-0.57164
35	-0.6932
36	-0.81692
37	-5.7594e-003
38	-6.876e-003
39	-4.6995e-003
40	-7.1176e-004
41	7.5479e-003
42	9.8253e-003
43	1.046e-002
44	-0.94315
45	-7.8893e-003
46	-1.2867e-002
47	7.6219e-003
48	3.6923e-003
49	1.7045e-002
50	1.1255e-002
51	-9.7864e-003
52	-3.7003e-004
53	-0.20834
54	-0.39657
55	-0.28707
56	-0.24215
57	-0.27843
58	-0.47304
59	-0.63183
60	-0.80013
61	-0.94769
62	-0.96169
63	-0.97772
64	-0.98794
65	-1.0392
66	-1.0818
67	-1.2066e-002
68	1.3706e-002
69	1.3668e-002
70	8.4543e-003
71	-1.2774e-003
72	-5.6893e-003
73	-1.0814e-002
74	-1.043
75	-1.5696e-002
76	-4.0047e-002
77	-7.9554e-002
78	6.7576e-002
79	2.737e-002
80	-0.17517
81	0.12653
82	0.11626
83	-0.20706
84	-0.54389
85	-0.82421
86	-1.0288
87	-1.0093
88	-0.97835
89	-0.95005
90	-0.61288
91	9.163e-002
92	2.4914e-002
93	-0.16337
94	-3.7629e-003
95	-0.12376
96	-0.34423
97	1.5198e-002
98	3.7896e-002
99	-0.77283
100	-3.824e-002
101	0.29685
102	-0.53105
103	-0.72632
104	5.3403e-002
105	-0.34953
106	4.4672e-002
107	7.6567e-003
108	-2.3985e-003
109	-0.51923
110	-4.005e-002
111	-0.17455
112	-0.55182
113	5.2479e-003
114	-0.30642
115	7.4623e-002
116	-1.4996e-003
117	-0.77
118	-0.136
119	-3.1717e-002
120	9.6203e-003
121	-0.71946
122	-0.19144
123	-0.37665
124	2.0512e-002
125	4.2044e-002
