Node Number	Directional Deformation (mm)
1	1.3506e-002
2	1.5435e-002
3	-0.9693
4	-0.876
5	-0.77458
6	-0.69877
7	-0.59727
8	-0.40478
9	-0.24916
10	-2.8259e-002
11	0.21878
12	0.11323
13	-2.2513e-002
14	2.8699e-002
15	-2.5367e-002
16	-1.1794e-002
17	1.1365e-002
18	1.0859e-002
19	9.131e-003
20	-0.83193
21	1.4501e-002
22	1.9306e-002
23	3.2657e-002
24	3.5533e-002
25	4.6681e-002
26	2.3502e-002
27	5.5602e-002
28	0.1111
29	-0.44621
30	-0.50131
31	-0.45673
32	-0.39227
33	-0.40412
34	-0.54772
35	-0.63868
36	-0.73597
37	-7.5841e-003
38	-6.9597e-003
39	-3.9842e-003
40	-1.0931e-003
41	6.3461e-003
42	1.0565e-002
43	1.2386e-002
44	-0.82748
45	-8.9103e-003
46	-1.0896e-002
47	6.4045e-003
48	7.311e-003
49	1.5576e-002
50	4.9655e-004
51	-1.428e-002
52	1.1668e-002
53	-0.19324
54	-0.36324
55	-0.28386
56	-0.25521
57	-0.25707
58	-0.42976
59	-0.56316
60	-0.70802
61	-0.83262
62	-0.84497
63	-0.85759
64	-0.86681
65	-0.91433
66	-0.95541
67	-1.1894e-002
68	1.4889e-002
69	1.4777e-002
70	7.8983e-003
71	-2.0359e-003
72	-5.653e-003
73	-1.0864e-002
74	-0.92145
75	-1.6847e-002
76	-3.7345e-002
77	-5.9339e-002
78	6.3819e-002
79	-3.313e-002
80	-0.21082
81	0.10794
82	0.1013
83	-0.17313
84	-0.48462
85	-0.73463
86	-0.90755
87	-0.89027
88	-0.86402
89	-0.843
90	-0.58257
91	8.3077e-002
92	2.0452e-002
93	-0.18854
94	-7.117e-003
95	-0.13313
96	-0.31019
97	1.2549e-002
98	4.4658e-002
99	-0.69494
100	-3.07e-002
101	0.29202
102	-0.53212
103	-0.65851
104	5.4304e-002
105	-0.33765
106	3.8203e-002
107	1.0616e-002
108	-5.3961e-003
109	-0.49352
110	-3.3519e-002
111	-0.14658
112	-0.49577
113	-1.6304e-003
114	-0.34641
115	7.6692e-002
116	-1.6239e-003
117	-0.69058
